,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
277,51.43235306406686,33.618662256945754,3.3246381461571843,19.48534480959978,13.511621662354429,5.868704695712921,8.619286551711724,10.956977585700372,1.441811105110304,9.48605995093564,1.6360968308950419,10.735077026141852
278,50.13438422824953,51.35454252792556,4.991142373821617,26.767885959010187,13.286608557864099,6.307263613054886,13.121227614262096,6.562147634708111,4.677499741233191,16.8169072736043,1.3309093467460968,9.40360523944841
279,46.37597338281515,67.11141116471569,6.071100819194925,31.838392221904286,17.184846081478497,11.63630059939365,17.552962747085303,3.5856136960764218,5.248363283878376,22.467165649553806,4.174117216170629,10.143971441674893
280,44.85924972101648,77.83348044421544,9.729419599225622,36.03653492678799,19.444573758966357,15.3254442932232,22.28022371512924,3.3627087542759,2.2255408958743317,24.999900277348843,8.031724925276336,13.04652271568986
281,47.76658928900227,87.33992055564501,15.669911673337083,42.58124708559939,15.395632601681001,12.681053779884678,27.823661486534803,3.9906556761623335,0.655675911648558,25.371830932422597,7.141001068212574,14.330930927625417
282,53.09699238198618,101.20719296119654,17.458734024881636,50.97588035162681,7.28607965508661,7.4816225587856025,33.3546070530185,4.977602106434887,1.4555079736452683,24.863389261621506,1.9542059148126327,10.807657581670469
283,57.30415431761023,115.22373591499765,14.229176966817363,57.19914849681108,8.423006557266177,3.3092817319082144,37.48609222460556,5.442191478255523,1.4556834104070902,23.828743293447843,10.062217410293584,5.268636128450169
284,59.196642976937994,122.47356236281463,12.979748808249951,59.11354054053844,13.249412126660928,1.0114422537499195,40.105044510950165,5.7927076616317095,0.20742479037699013,22.693709805647558,13.911735258138918,3.272048951547106
285,59.274910954540616,123.95999452592235,15.341063042158282,57.45299983571117,11.266318183384158,3.066990775959397,41.31580888149918,6.901484414347209,1.5243268867724566,22.321260164804727,11.86320830629478,4.965159478097178
286,56.9173938214319,122.75076127296055,21.98205110759062,54.18175831224576,6.995570748263731,5.347279406119981,41.08485974948283,8.801797070593864,1.505730537539705,23.640723811985424,7.659250291876361,7.440793065330723
287,51.810813655672604,122.64003007528865,29.717711980097675,51.61849214773977,6.985011584725072,4.674733959256486,39.87796308659176,10.099345237684759,2.4224342643933596,27.298561032753156,4.489632004976215,6.0050437483787675
288,45.662724995418614,128.26168216092458,30.4399471374484,50.59641531242758,8.630350304461501,1.6053149070702375,38.76336401162672,8.873461835737203,3.6313983211669267,31.70057731488177,3.6827668097726587,1.571779853486106
289,41.916432979137596,137.89076555315938,21.671424854541385,49.97773248434626,8.997264709742552,6.23897217404209,38.892714291700685,5.542034697749983,3.915652888198565,32.895284195387546,7.565865369303793,3.7437050454560676
290,42.435931503628495,143.09569947839515,10.700181153095485,48.31788200822527,7.623430795101115,7.816480580426884,38.86601483793345,2.3204810110735252,3.6694227938425286,29.16802443808487,15.936138517104155,7.169339721650147
291,44.53820925776171,138.34535895586717,5.54064338276433,44.85884637696364,7.084140844797105,4.19182050896859,35.247244008101006,5.622063956174543,2.634578380680466,23.168023327987925,20.841325844915815,8.563653595814714
292,44.96093669861264,123.1195668533153,5.606353314558021,39.51548589028607,9.163068858757185,2.550084215077021,27.522385710987493,11.64528607177715,1.1332253661263962,18.13139009922682,17.381940127059664,5.060351847994525
293,42.92130820893394,101.68799474156819,7.5921905790005155,32.73146054952193,15.419758371514092,5.589487027921052,19.076658903565345,15.739062782461957,2.9248181443888654,14.653564905257127,8.894898114026148,3.0584847061841742
294,39.86127443768817,82.49141634693531,8.18923052808617,25.917551327372536,22.39170580571553,8.89225852556848,12.932230114158699,16.592092267048173,2.780286481762772,12.336222635407466,4.090906899722455,9.037694704329681
295,38.86013346935579,63.76374873214054,8.044195602114002,21.588272200347575,23.708829259709177,8.493295898625007,9.488376367856745,16.32409929283554,0.50565363645498,11.037279176589493,3.8155579883410553,10.480234893441974
296,40.47977014631044,41.07553805470826,5.25575986186513,20.952202293863564,19.306340398226183,6.672389281053711,7.715810301926609,17.11512165818121,3.800565056167386,10.186612689369412,3.4814481064434517,10.821214002776514
297,42.19707186737551,19.504556456147554,4.654009525301461,22.307000190979835,14.001919262373292,7.067717879215905,6.141617808719104,19.366443946823154,3.8556498948946683,9.508958000544197,4.700087775726331,11.123999425725117
298,42.13065592726599,8.512114551298708,5.381172885589905,23.456052033011986,11.253640427862365,9.446928879850617,4.4885583544312055,21.5751834441416,1.2052756678285164,8.858560102827056,6.2981518502496385,8.955303129237564
299,40.115225663051774,7.428612460625402,3.1955855039845744,23.94406963002581,10.676777327923219,10.234948872959194,4.419799795702119,20.276421798376333,6.016450712269091,9.15683348818115,6.321962543839135,5.348296883294182
300,36.912256848555984,7.945760734406235,3.438011262952415,23.849825033805786,10.894679138561429,8.318165285332299,6.89766510272969,13.79244861862918,4.975881154020726,11.314185700532875,5.834143994261922,4.740169995781855
301,33.81472441008111,8.02411739130099,4.511278156567641,22.19826208078311,11.822744935259124,7.438168911802194,10.623116914094425,5.575653674686464,0.9155639270503002,13.376259127231606,5.5152269426191936,5.538130217387078
302,31.78503814808235,6.648648818948715,4.608744738708992,18.291852858156403,13.218254526357498,10.518227927011367,14.036277649777162,3.266538708284344,3.993953228132284,12.811612492622686,4.458499698365358,7.461458516436323
303,30.407158859868673,6.290114986851677,3.938871911237783,13.267034323503083,14.039778913236376,15.450668687420091,16.58109630162562,7.648787641691172,3.31849994311861,9.669070441982853,2.2539887045061278,7.991472819261418
304,28.420155381373405,7.534689177895416,3.7372647448460157,9.157182213985521,13.81704581209587,17.92579241176807,17.910347133658775,10.968036587722167,0.3727822674489403,5.677836751514576,0.8074926776362759,6.8766752407399
305,25.416041197886045,8.720457928391085,4.429837865637097,7.501179028393409,11.974891639684898,16.351984328289262,18.044634179364323,12.291428466793946,1.696488526066645,2.3709259611391644,1.2208616004653834,6.824999521242404
306,22.105027722062772,8.896364242438608,4.33685825874889,9.005215858928267,7.85491613459061,10.91514606260111,17.55463502874207,12.913153393915138,0.9750318112587024,1.2877604707681485,3.8584427292381918,8.794285043418
307,19.316160082665533,8.027715551957641,3.7918103561860335,12.543360397223154,6.36772253109325,3.0330372964766354,16.224731251265354,13.460831369984732,0.6859716090836514,3.622001953540149,8.309414303645724,9.178639884431504
308,17.530352143483242,7.297937832522365,8.293037501602981,14.768058170586357,10.77576447446424,4.539467957234763,13.479659493115946,12.50928354702873,3.142375689240083,7.901993026313818,12.26134467958235,5.424549724863283
309,16.680197481368367,6.900059504298753,12.59367957495084,13.795821536815055,13.54455568173941,9.215315439896472,10.242155526723451,10.148494415677845,7.0233530881309605,9.00559400012662,12.12220488350917,1.790439144547065
310,16.336296732712754,6.596621215556638,12.68302926791955,11.391891589044889,12.911981444665798,10.484320032089386,7.992590437458773,7.996039703246197,10.030754242958665,4.753715104380262,7.5351602587424225,2.8331726706392146
311,16.757601584182794,6.3085188710863065,8.286361477579959,10.719253675255914,9.787268541483996,8.474843404051967,6.785545895241711,6.521439056898856,11.474416749216175,1.2883313234842717,2.076633417662805,4.626286855279687
312,19.057904325856043,6.196482869629904,3.9209489018132047,12.374733747837752,6.058508025445349,4.844214621009883,6.086262108824116,5.552966517895612,11.138334210701629,3.841898367463699,1.8044736391815093,4.015546271010209
313,23.673441907557333,7.39827491714513,10.622101819567291,13.527574309496543,3.0116189942644382,4.217272507047568,5.578707405514081,4.904704572903711,8.50737264930774,3.324022214936008,3.1026169353938258,5.0041499837331
314,29.243085124956053,8.589872513191438,10.156859218958374,11.420946425217664,5.992551380962453,6.911551370938923,4.276496862094518,3.581705308709047,2.747668000270778,2.47623263394604,2.354449865870208,6.749197232468418
315,35.089183316920696,7.583139176521939,2.7086761450239862,8.159363319488051,13.487969094970708,8.09981133729383,1.6598908822222995,0.8997183103882662,6.119023644427131,2.5194474452209192,1.6494590959234472,5.869826014916384
316,42.74230315962126,10.49134536989581,7.320766498552274,7.712278286363954,18.458247167000792,5.585313777176026,0.8221952433760862,5.2174227099899895,11.161177799376532,3.352974489368222,1.9006475061319463,3.5203284297924995
317,51.63747940454314,22.418650039172633,4.000905235684172,10.40840740852957,18.043916802920506,1.020335637558901,0.6659471392390515,11.529801432690334,9.16209053794239,6.625466565899131,3.1198553178060138,7.641514848868155
318,56.92433703577785,37.80681474551909,4.163129181494298,18.282515968816085,14.918502647643805,2.159234891776663,4.113404577580241,16.075094439432263,4.570851768567763,9.8013714083597,7.599996189876208,11.497378618296153
319,54.652316175597264,54.63420547138958,5.451218989627819,26.57994468792245,13.056751407778876,1.0957523506044708,7.926494589365973,17.782515199630893,0.7026665714288356,10.396450538015358,15.193310198997295,8.188548829851669
320,47.939229630463444,70.8307591355518,6.24155219582434,31.425916722495998,13.352624741610413,4.412469515580312,9.735915940530049,19.030705431291466,4.186997722988735,10.23578876206301,19.387413657769798,1.2299349655971241
321,43.92057158946349,83.3823180305729,8.481466937103818,34.02944912671441,14.077569646021345,8.43705641258805,9.708210219213413,20.662786389326584,8.928078461637398,11.404879221785222,15.60122048136762,4.80528310525483
322,44.88143455992554,94.18699102365399,13.433802307068817,38.50957424980032,12.73617740052174,9.133500657649023,10.839375608147606,19.55177247806475,9.158111269096253,13.91628000710972,7.10012489628528,3.694837696908195
323,48.56470938752963,104.72663026629752,20.988917841791846,46.813849316490945,8.480869920221323,8.884701206669348,16.458814513260393,13.600312800473915,6.017861838643938,17.858604890901404,1.6715506543272625,2.343648700647094
324,52.12414716025721,111.92036809563942,28.14115972364604,55.47787004228067,4.897365177486478,11.695537117205305,27.32489172777747,4.850923101236987,5.257529140429284,23.295668773804294,4.990186375188671,8.84417736817582
325,54.141137639156796,115.65757397454254,32.167307476671795,60.48782417511224,4.209728812942558,17.031618157261903,40.29741922604717,5.036247907258769,7.698115594355215,28.717180153157216,3.993172411455305,10.017850515311721
326,54.30388656085189,119.23269953573421,32.50474852469728,61.87661314370011,6.591830179195057,19.216088148405106,49.95264831433778,10.370951180089463,9.372989702280648,31.52133328528052,3.533530294126564,1.5526860329638623
327,52.93374519103405,124.45930555819245,29.893901855244593,61.34633591951827,10.39109057961386,15.864907450717595,53.2939653459259,11.843117836176418,8.578893907973395,31.15302989265686,13.347872249509862,14.481561802340849
328,49.92483825088078,130.67922021912773,26.477751984529846,59.275953745953885,12.920700144502263,11.372718243996303,51.1476231472688,10.942405522561103,6.113892152268278,29.05457624341284,18.997917171837514,24.17533468364917
329,43.76409687434486,136.9521243146008,25.0585780956159,55.449749821536656,14.025164028635828,9.709352944474574,45.95702987752,9.227668521843157,3.0814218366963075,26.192520643913554,18.56711589941918,22.46632192039843
330,35.46515085668139,141.7693634188697,26.96650757310303,49.96448568339315,14.608909580115892,10.943399745206705,39.54105686837815,5.327122266728566,2.1848849122007437,22.60431624795001,14.757289309860937,13.380037400802905
331,32.37430701859307,138.27738467764684,32.9378400961223,42.882194750260396,15.437874682737004,10.963969253495293,33.502399788962435,2.975050160494561,4.912039180230835,18.14552003940878,11.288092532220105,4.085519784058846
332,36.85381700258711,117.76438654253846,46.79130400435855,35.82100960318786,15.130693213431414,5.291134479569138,29.58134147196131,8.178208955360219,7.63966828569761,13.66372478421232,9.02895247630343,2.962507201803902
333,42.56931607350708,66.68883249967742,57.522721591595854,31.802499493666858,12.254598028691674,3.169434218285602,26.876948875326406,10.58638980077771,7.243369703708623,10.963997737732399,7.006937218110636,7.6212459687376395
334,44.41197987818131,23.6365969224033,14.99284574864916,31.126922294860833,9.068871481568692,3.6460821394888967,22.604624052489697,12.019073636050393,6.506619854120288,10.525581500741083,5.4181339974370815,8.685098387328395
335,42.93655215553491,11.180467739473926,5.459504138670468,31.377916141706663,7.152646369571187,3.6463857715269796,16.705507724782677,13.803895128542138,7.951677376514539,11.822517503409273,4.579478976091394,7.33811363097297
336,40.910062272219534,8.604295056830153,7.122675867887125,30.740144455413116,5.160550190145898,7.839544089874664,12.296668889406561,13.54587793907163,9.564286994558842,13.72090869137665,3.566359811195639,6.7230401984609784
337,38.7262037568471,8.941802501575864,3.9522078951780486,28.665238762938316,3.312841465742167,6.430813737479667,10.979717084394196,9.566422379012295,9.940608200738666,14.816129434721603,0.8749212821333856,7.473503874010561
338,35.370128765187815,9.92367027956493,3.7837219875220285,24.857078579763083,3.562636204265658,5.080460723259904,11.065276404680048,4.756778774309112,10.8730907270388,14.842815239991126,4.733115097190961,9.344272937594639
339,31.294038553646715,10.15816328361447,9.468431900576235,19.512737554225993,5.947117924929444,8.594884447017137,11.481450093784503,2.1412405605021263,14.126940260825307,13.7347262424272,11.09946070193513,11.107111462800788
340,27.298359276656953,10.661219262065828,11.773028197478936,14.374069303340036,8.140402451092683,15.559916084770947,13.275512635230086,0.7579368939966002,18.062285586400492,10.893880263321961,13.435141252673702,10.592362808593606
341,23.503265523045684,13.47251259398314,13.651699996405938,11.75452983351866,7.458960380958757,20.61411546617984,15.927599257350721,2.6212471487906157,18.1813094275127,7.383946982027794,9.711558270039518,6.9825717299551116
342,20.68322295614638,17.25441335005172,15.799037851857918,12.1713232026392,5.990576433931693,21.190014718221875,16.129157102152362,5.12136057696884,11.310310809540766,5.968593336362034,3.2082651650260914,5.795771683184739
343,19.593284679064453,18.16152443460811,15.812745449614965,13.579633993647008,6.06158773438662,18.479049962476978,11.925449942508777,4.484753561964936,0.7344452481570727,6.728000960009922,1.7353915055900302,10.521022481276958
344,19.750641818573172,14.747860611586134,11.981697011077955,13.064034968715362,6.4486815291183746,13.497226459374815,5.824671780486824,0.6317256428824294,6.707965128479913,6.280501942012734,3.46764640987422,13.623707743585726
345,20.184030305980286,9.873160487869882,7.077904661669891,9.842091702885341,6.598737702238253,7.681036052034386,2.26051233627976,4.943153697082977,3.8600248319354478,3.238362223582584,3.4117603816608835,14.570373975700193
346,20.585404907527703,7.346950871613245,5.798979016144472,5.642388353076285,6.3447224715929735,5.454114506330825,2.112768139886441,6.483467897100439,2.733517191310824,0.7340185725552146,1.6924807288007457,13.37246668980552
347,21.43969417984394,6.78746470511868,7.615308637422459,2.9629028071176435,6.9570390243758595,7.885578436554681,4.476641561987975,2.4361106414693836,4.2872792098297055,1.327441414548531,4.3548445324888405,8.966280412413425
348,23.288066953680783,6.284320186643697,9.346726418656715,2.995679935948033,7.926170806423045,9.801948393009326,9.95826585417305,5.0417560031773405,2.6838530153902695,3.2073569137020854,8.748647926038586,3.8880885732648096
349,25.502093134455805,5.789254531545794,6.35581147820767,5.516687900756153,6.857981462212081,6.860810059282215,15.897771701118899,11.29794363625112,0.9208442643602837,3.3816913741755172,9.234188317433052,8.98023529000912
350,26.575959450206398,5.996927777786823,3.1797663736761876,9.896786379651019,5.391403770153005,2.275918901061516,18.696546934283077,12.776030266152986,0.9213622310865901,2.75455121854921,5.709871489836985,13.54258959629243
351,26.873565339507707,6.425945107242342,5.756713094442688,13.61815116863471,5.646956383921946,1.4393033090428844,16.42633528343154,8.835011136174558,0.4142555916913295,3.7578825891738177,0.30519757799220315,13.174992853857532
352,29.634037262884334,6.205435409345171,8.305911019515122,15.980332033739472,6.950266484354302,2.0571214273229543,10.609027615859361,2.2903667283777622,5.324550417661868,4.7280104667544265,5.145275104889919,9.057965895063973
353,37.71184739266923,6.071109027351923,10.95025128890586,18.442210681056565,9.009616908818572,3.9993942688308266,5.869583451295085,6.223358865358051,12.033201438037935,4.809994717501752,9.572061847241997,4.769930790935405
354,48.63161357504845,6.313984411309491,12.980116378799664,22.141049889353468,10.150102509312262,3.7553903900771104,6.283797843592822,8.698335272729508,14.208763754548016,5.491545220880596,12.263289567495292,5.238581124794251
355,55.36848073905273,21.345450747058266,11.065716610193334,26.678331189677834,10.530224956961632,3.2205975635896493,11.401900853508323,7.970570514859077,11.373398029793975,7.686052691270447,12.343056458818666,3.0237012299653827
356,52.58475674707027,43.52887665826361,7.788360850123041,30.804726835055988,12.311388941294723,3.141784923194564,17.465950104355045,8.361097342813338,8.034729651360692,10.035235068356883,9.839320810913108,5.130225278292528
357,41.198369534909034,68.4895139772892,5.801235374461498,33.29449507413142,15.699033957977775,2.140332680252442,21.233009199452596,11.147194572002121,6.137895373734381,11.88384462202012,7.490696170383671,10.961378955673865
358,32.33432975576389,86.2050235280641,5.848673962000589,34.760393529870925,16.3955616012216,4.275186262187361,23.109692906868077,12.400533513841452,3.66583721659768,12.932181862764168,8.66366163779685,7.799883608837774
359,32.896926693565945,91.6976596295993,10.271236033962026,37.99976349350874,11.25818515236432,6.589819237573863,26.2988997122213,6.922560524689004,1.5112454120210543,13.955100717820415,11.480493208423724,5.396400424158287
360,40.733076251238174,99.03044079527399,18.534266132859244,44.011968955531955,6.375211517985292,6.166702621658914,31.997521406540557,6.480006460826104,7.399668831656413,17.201513257742192,10.002797155551661,14.581523913543293
361,47.903316489197465,120.4421994237413,13.70937675637461,49.397981193933106,8.220996648195694,4.052695788923131,37.76596599834858,16.986719838227657,12.024684162658787,22.971223304522397,3.106670231676901,13.253345611868667
362,52.73429279626464,142.3417351946031,9.326696113930439,49.53815155025774,22.96201716320968,2.8454027180180788,41.239248550606504,19.451746579841227,14.765501159292114,27.453011528301516,3.4845770878405347,5.1047548978483235
363,57.104344442199476,154.10664416914798,23.40794713625462,41.77476603303356,42.756866543672174,2.6046563791218205,41.89258008094683,13.060193047449388,17.534575883333304,28.538485880510734,6.050536470500106,12.566521426263336
364,59.829902533728074,159.34897876161963,32.059961229543205,28.303030510372366,62.81195119225475,3.1135951507562254,40.5515926564328,2.741820344267552,19.39971099175642,28.318493101931836,6.0009656340546655,20.813931071062484
365,57.940703363190025,162.5961392686724,34.11539807769472,17.888833472670115,75.5600513744494,3.7776930443003494,39.135489209384815,5.3148621066763155,19.5538710268832,28.229110979592548,4.392365905237597,23.057430633584232
366,52.83715357298543,163.52044447724555,30.79194093399792,15.556812376277833,77.27907661601523,4.327006894034156,39.2204949135926,7.739948371139462,19.387729959020277,27.984551258773422,4.486453933973081,19.91206743413042
367,49.64893277999707,158.1507946225753,22.637552722070154,20.23583500244348,70.34405475188869,4.804736267189895,40.59682873391051,6.277638192251629,19.075406075425036,28.40312815105611,7.570026860974593,13.523650988131152
368,49.49298456090585,147.43959491912406,12.072674740933138,29.538782608268747,56.61269622083417,5.418574657974062,41.91622556099668,4.664268388696115,17.009963423985823,30.235961591630286,8.080754614712276,6.384750087590675
369,49.26392541885485,138.93574992725897,4.3578534029093134,38.850192442595414,37.233843502122085,6.233802622614803,41.45451462830181,4.764959098349351,13.472825887664584,31.608128189475195,6.6575004428823945,4.662267683296562
370,47.50007419321767,136.83810144637462,3.149510657722459,43.00818773390435,16.65126896814661,6.100477056981077,37.50299181484681,5.561528587153191,11.975265090284779,29.495605503143622,5.415342395068876,5.313226969044848
371,45.222916255299964,137.26369608203387,3.4775029555298147,41.33027931782868,5.901854136631272,2.782146788995533,29.62846018840912,6.257731321625215,14.012813960303987,23.26182914392473,4.563668906162206,2.676978055089819
372,44.15390140915525,72.96169246238271,33.314464692557436,36.63584091092969,3.978096417351111,3.5569488547889705,20.16155016280331,7.2370959447435155,15.916119984102096,16.11078133454015,3.6130144358047573,3.419494050652247
373,44.9651363453313,13.739694466188013,19.439210911296556,31.88454822482373,2.5624969597782012,6.245092217213255,12.849194045374986,8.743179221750552,12.471485814486499,11.419202623930687,4.167603874722175,5.320333515768766
374,46.77704427641075,10.7188987828753,6.616245102106461,28.65003211166848,3.8876476000232856,5.8299626653309815,9.256645418082059,11.184817719684247,2.628839652292953,8.843251890445941,8.107263833279802,3.594542069109849
375,47.53633580314565,10.513906682967672,5.553190729829538,26.656537093375448,7.411049323118846,2.7730107158702424,8.894530895813887,12.16659240368449,8.11031316884069,6.90077554081347,12.978422844484868,6.111631331808468
376,44.762498530118194,10.04503147420752,9.363604761918566,24.42876333641621,9.849214491181556,1.9938565098073013,10.923493444672687,8.261479162549449,12.053470158412011,5.518197385252989,13.882704110227053,15.871851439908056
377,38.11429265112878,7.175353673024148,11.611030991855927,20.941682054442794,9.601079956616331,1.281620954846801,13.050975093568894,3.169442264130936,10.108250123777566,4.890900549213995,9.951561258042972,20.746171642711516
378,30.14530375889686,4.367739925134089,9.272651248884785,16.57844109258528,6.94524107930809,6.295050671800823,12.138492690370072,2.4330089231668808,8.124922955022555,4.74543920462574,4.443847093308506,18.184893642001924
379,23.40490497430784,4.055443009071752,5.686759190735728,12.045970930179521,4.566234804508099,10.246674589381882,7.78861820989502,3.514686281950503,9.267159863077808,5.366095614759331,1.5295814863418116,11.407327927482669
380,18.501183395564567,4.695897084073636,4.575004051316881,7.332744612350922,4.465128230793823,12.269590813622074,2.959981709996498,8.61050128919564,11.870314271279568,6.089380417519919,4.503094588738804,5.417139172921253
381,15.209928704163417,6.001892881644125,11.7342901065673,3.317287165820744,6.008177932199885,15.151644949066338,2.3134952709212655,10.417010678923646,11.449850422831332,4.424110025753407,3.978415282884754,4.119116478664921
382,13.558483704510763,7.158187909779059,18.64610788357865,2.8319758565620816,8.443688257130503,18.55436095195887,3.4155721165557225,7.871423805559516,7.055481376043588,0.4723942437333051,0.6588786107189719,5.466979228293354
383,13.277464939466029,7.266986053258563,20.341451088387316,2.8553419081363245,8.358825372986558,19.23036590041221,3.1289786120504175,4.562368390095145,3.719443438613439,5.3022599956992735,3.3183736651228344,6.915968078279803
384,13.195351300006223,7.573087247177881,19.16204322098082,2.2401328816392834,6.281267436035961,14.628215894429019,1.6104718072412538,2.6878506300743368,4.665550309537622,7.490616485215298,0.6934388095066879,4.525183021498719
385,12.750486392989728,8.968239882611499,19.151582162360455,3.2074003519343535,8.838124281160674,7.062449856456851,3.516289797890721,0.5229313291896744,6.645455935229137,7.567891424608916,7.454743743179648,7.469391290530439
386,13.001841983612763,10.128314817798667,20.291936782139743,3.441792892795661,10.784466778913952,1.676216567664369,7.712946881920374,5.12125154669377,4.495082545033256,8.460869159309539,8.987873489727377,10.841649465501632
387,14.114100767203439,9.529656957118902,19.816209456504083,2.664153265844675,9.403204909531212,0.7314764648945413,10.235682431504188,11.53950553128206,3.706364443761089,11.263435608570973,1.7514834642531127,6.863106604214522
388,14.63926343557219,9.246759431321436,17.671734426674533,2.2450584731346908,7.142708449488055,1.7054793049586863,9.254036612117488,14.743541440506732,12.976655390365266,13.53904310321974,9.304000949629398,5.542979821997847
389,14.938308038013048,9.991418764601775,15.4027657080413,2.5957424095175554,5.100633744010992,4.214126815485486,5.471918367851174,11.138995837315093,13.732241908733585,13.284790239339657,15.7360846090113,11.375333423268785
390,16.97150222463185,9.405352573225684,12.328378050309539,3.4343384082304453,4.2816114688676805,7.158427528346124,3.4585936632680614,1.6591317883337808,3.2356200541148894,11.708678918496048,16.259381310369577,12.044328466590372
391,21.962653894562493,7.671675540984268,7.792506842435188,4.354270958845547,8.082697992637947,9.00528614241992,5.446036856873036,10.732464706176074,10.780327937614743,10.497509476705801,14.612327864741303,10.952549289589768
392,30.481567007617798,7.521563589326291,3.477490523741068,5.352238142147371,11.374064390241728,7.675281359997314,5.938112689978624,16.9268363284705,17.847106830483085,8.649466669504477,10.213002175656186,8.092457799920084
393,41.01961218815117,12.420308542429183,2.726019557303033,7.273445940238503,10.691283298617549,2.2142990088360364,4.353093112054836,17.17928805966946,14.950456311785103,5.0509631842089675,2.4247351583495913,2.131724454492087
394,50.38452983441471,26.10700252858331,3.6298303493585706,12.11173789738865,7.538160464528744,5.705672889218789,2.341327624874367,14.214001467312698,5.676011778126082,3.72058357610382,3.4326489406397798,13.08611757518861
395,55.08081102488174,41.95315564274196,4.3026528370750725,18.502570249763835,6.531123102893872,10.44935840244949,4.842482215162676,9.304248708870603,3.344722631834628,5.2216374534473005,2.912636872812641,22.03083010693851
396,52.377443198790914,58.969199906704276,5.9026191728791275,24.037679684770723,8.783639514809437,8.573226253526315,8.214287247519877,5.31121285923561,5.993394735160422,6.318544763328589,3.9420450551834563,20.495429301281945
397,44.63583846331423,76.67590651647586,9.256176137507254,28.576714912234365,10.804766243624613,3.5363376532446864,8.99602667867589,5.547762810178142,3.3768983020047187,7.880968298181614,10.797352498680851,9.552288233792666
398,39.271856640006746,90.78959276440202,13.772428604165441,33.30171866142743,10.330957488648039,2.7873813830701124,8.534193884455192,10.282601598750603,0.27644362695119185,8.708913141502507,17.34170278037209,3.9437767719811063
399,40.22815718136792,99.95659441011153,16.566297786141803,38.71027750459143,8.300064301372174,4.120054252689243,10.424095862990328,15.447407502575459,1.34843969250295,8.544950958402211,22.082216065104006,9.01046882446559
400,45.57476294516911,106.14807935654416,16.861730723809302,44.284746079106014,6.293706105871792,4.995199849433874,16.37641695962182,15.047919973701141,1.9389574346640757,8.765921310764526,21.58126760213554,5.534384302606071
401,52.144922323544435,109.41217981670835,17.680109950782537,49.080921516752,5.372694876864216,7.853902046631276,25.569003977004087,7.179602594280766,1.4804658127396237,11.97844307024235,13.796040621952415,3.2311427786451645
402,58.0917152246615,109.76884866678964,21.027412620775124,52.580680275007225,6.217521801550106,14.6843413323586,34.781445416606516,5.905993650995214,0.9946321297995553,18.631460556142116,3.785833474276018,9.083957951537371
403,61.799130262957334,109.1450236591883,26.255534732767046,55.12975770988807,7.686710472976102,16.119122530851598,40.082321889722664,11.879869100869513,1.1929402348570761,24.59548994302949,1.708056928030345,8.838176869293193
404,62.61231085070398,108.42886018767742,31.35495966894686,57.113146317710786,8.620410958973423,10.345896199376085,40.673474595992076,11.846484629192247,4.804858815781529,26.37150236698494,1.4056657968336594,5.8490899207758105
405,61.56518647846261,107.64108736450503,34.53272932583559,58.76100908067902,8.567988667245345,5.2084284799007605,39.20525253967463,11.143929935296171,4.541916896220073,25.016310742062245,6.612034160460269,3.7348108442504895
406,60.61279138154836,107.74474604724716,34.51398855784285,60.68532793638249,6.996673604008549,4.363653149379758,38.79464627838692,13.297036559213154,1.9184121655141269,23.367245217844157,12.887523940684986,4.521668619106862
407,60.42937242650558,109.58172719962047,31.323416217941173,62.78279295455859,4.645946971931409,5.173709329733867,40.24441711256321,15.7602662469329,8.539053813932554,21.84017132411472,20.14333420609543,13.79479531833519
408,59.4419754272798,112.43186952024759,27.106822830357544,63.43417659382895,4.8586434519264685,4.632170432360027,42.0020223920597,15.336685703461683,10.250149561567838,19.443019671075007,26.10948569978686,21.851272202520363
409,56.005806495911,115.45127516184152,24.130864847703208,61.23801877324112,6.651201304111851,2.905472934153721,41.85410917437085,11.773786486055258,7.5795762987926025,16.577929240172637,26.708750721597028,18.85727166899818
410,50.680317150744,119.48508645252281,21.834119404661806,57.08446927902027,6.850302770647886,2.816217977131288,38.47599611732278,6.08443915352936,3.9345184876937367,14.488153358278879,21.235755354374135,6.236052393061755
411,45.951083538387024,125.05619894685992,17.790811339181886,52.90790201573432,5.989528399529178,2.92630020838709,32.350099857867576,1.2576992711370565,1.9847517661997927,13.483722072041274,13.432821090949119,6.571466898228664
412,43.96909061864494,128.9986707969478,12.26594716427374,48.21706454311973,6.37205707279162,3.4243281959687693,25.53638256101891,5.483258458204688,2.3159877456063214,12.792770668196312,6.327395237832775,13.321262960370916
413,44.8912332392685,118.72094860149917,11.015911627473571,40.90559995878357,9.272799340500825,2.107712219892022,20.06363100806243,6.371646593813722,4.35551546143887,11.998978406958543,0.39665055742062805,13.2209667634649
414,46.834438939902384,57.840785684368285,26.19845294252707,31.559515669571084,13.081584869249411,1.4031687628151133,16.489570189251026,5.730345716875121,5.0899106149292095,11.39227599835894,2.8885655220501008,7.841521280180842
415,47.095505887847764,20.56036633611015,12.082988052933558,24.08699518238606,14.757703402804367,1.614456794138448,14.531174486605607,6.46373105192248,2.0012158810922642,10.510056778001115,1.5886719144368726,2.032441423031088
