,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
415,44.376929533399675,44.29397174996919,2.7679114971974457,40.973690572784534,7.112420957458539,4.178076177835607,26.880558948418866,7.775810474074916,7.118948913737313,11.81738529214428,12.283677116210953,3.717642077292737
416,38.728693277777865,36.333065536763684,2.770590917137895,31.1078448373473,5.020446497777527,6.300538281408137,15.993158246258531,6.66921532347709,5.701555366802893,7.076544401166245,13.176918532012735,4.274348837146846
417,33.77876422103,21.445214471901437,3.8628944794974416,19.561876210354512,5.8140537042372955,9.700205730535913,4.201636534400791,6.6091780926313675,5.278182487487271,5.647339319390056,13.820757020557181,4.482443868384735
418,28.149273462869786,7.905317440297836,6.877470308001335,10.256330717309567,8.26053466990237,10.23749569594358,4.8023407012753125,10.370060490579846,6.180966132376682,9.234849990099917,15.260649510645578,5.431766484388163
419,22.596050302399334,5.924864354278981,5.523149692376592,6.4423104717312185,10.192862482172558,7.3258258287938816,6.77022711588134,12.61399677866703,7.509847685500517,11.204263780684414,18.29444333353061,6.616501153012649
420,18.018231016811,7.429591241243969,4.795649564864988,5.593646124325318,9.697561780101239,4.834538936128581,3.7683131898877207,10.925384464797759,8.365533443397254,9.34775841850211,21.661286816454123,10.190561737764313
421,14.417290596505381,9.2112926334502,7.728902174306967,5.604610811681113,6.833441631409528,3.9946091775915136,0.18453720738980905,7.0021438561887805,8.06315319957767,4.98584737109104,22.736226335963238,16.776639292816412
422,11.371168756094875,8.910869609271657,6.496011552065255,5.625023642895684,4.16357048766659,4.500769394297663,0.7508163711858913,3.686611851119153,6.916189271677666,1.1523210015562313,20.165914181408567,20.881367203859924
423,9.252287746526292,8.225590157044309,5.381396149021242,4.239171215941923,4.740276967290441,6.787690714997751,1.6525443853498132,2.114502515630278,6.230628081152645,0.38450077524046833,14.644469213463566,18.582008079123995
424,8.851816384162873,7.631662221793505,5.4270683356758695,2.7969384052649957,5.950129885585625,7.507553288752632,4.280331773377952,0.9305733586471092,5.878758572902797,0.4013699831241979,9.102549900865284,11.937710261536864
425,9.528967072480526,6.375027920439834,5.761984308523978,4.830710033592851,6.324418372236664,6.761516141989517,5.4077977564067226,1.0848971316807763,4.9997599098774685,2.0136089369511296,6.745465109859055,5.444051796995893
426,10.203443826033578,5.332870685025881,7.993545569431831,7.802939060203755,6.682076957823426,7.768806504748483,4.843957370329491,3.848804485790822,3.5054689252931155,2.4904456572750178,6.619160659434584,3.054623274806346
427,10.318137183932294,5.577594480179357,10.283467699414132,9.320469567113179,7.710598926685975,10.782348509548086,3.486199291133431,6.708891851026436,2.024362224798722,0.6672117586564923,5.343348151300233,3.9603538911485145
428,9.898050035834956,5.537143209354156,9.95355099473781,8.985563445739785,8.273512577365608,12.226001647659928,2.0097432872409513,7.849188553444236,2.608116094823629,3.00955394505678,1.7582044952825413,4.7813032933155455
429,9.14555499773536,5.0445052412896985,8.769805213998495,7.882778145512873,6.374637542306999,9.836855026577268,0.7704035009397217,6.043447074298626,7.037669624430237,5.356866393093895,2.074377284891824,5.379794094623435
430,8.084292072030621,4.728919102845026,7.305823608670778,6.919944642251181,3.974390680023504,5.014444444945184,0.5151432628925079,2.4865596600720323,11.063508594594254,6.376410703462739,2.542323695125077,5.281723611462155
431,7.590865001825705,4.932249298814384,5.267085233315271,5.592755056979712,6.6690173573177844,2.72361869706387,0.8973258355942164,0.8390736509440728,10.589965088216303,6.941098804514837,2.5006208430676793,5.578030552088677
432,8.743921232117657,5.502658654596701,4.31018883337876,4.6901442177723425,7.085854038365113,3.4773284793299126,1.2289933355267522,1.8263985877188134,5.868358850826382,7.421370963526783,9.156246869207905,12.313752971451578
433,10.384630438187855,6.02873408015148,4.697629916387967,8.462712712603945,4.204855915857024,3.294356086589488,1.83752932786237,1.8573012726349134,1.0341172299496009,7.445217870498453,14.087320503263811,19.294483630936185
434,12.20084967736156,7.030952461966422,5.809084508070356,13.759288506567145,6.134927020073519,4.517414685089051,3.0150868282059093,2.358737153393349,1.6710399910319325,7.663163281671785,14.163591181866934,19.202288337072105
435,14.45035642389854,9.735892280428999,5.748037925054518,17.071812889430305,7.909045852632261,5.47991680273185,4.497596836694157,4.70470296390954,1.8558125991764598,8.527218714641918,10.068609803216276,11.198296004110176
436,16.719679171027906,15.488740735830874,5.659472194476763,17.44230534493377,4.954523295823037,4.421403825610156,5.7553845728055535,8.689238505521331,1.1177733144759259,8.902335851647706,6.31918120786267,3.1271150638415577
437,18.163663869088396,25.670083545334336,8.922395601224792,15.730889803623683,5.387470276618785,3.0771007009027187,6.842919873391622,11.46899209574633,1.9365805476921594,8.916347044378966,4.8545192010050755,7.023421000082266
438,18.000450827583336,49.01483620943864,23.009021905565476,14.12133966650839,13.575316957968681,4.657068046543202,8.467776560109144,11.330373176041547,1.8907215792551995,10.276874392034529,3.768691354666572,9.216588511614418
439,17.15021592801415,123.7639016938808,21.781955259743512,15.078115600892517,19.320765976767888,7.063679735115386,11.688335701731006,9.462705038457017,2.718167722309005,13.133734128863665,2.7343015032504923,8.209243262024103
440,20.605010920792978,148.97943456369325,14.34404398438744,19.25518537872756,20.387194636358117,6.45236733197919,17.12059337469458,7.006474610231351,3.9558681996698226,16.362987182664853,1.6890200775010271,5.5697002928653205
441,31.081461633473737,142.4583151760498,11.21103952914791,23.77225666316059,20.337819073867735,2.128855356947838,23.533493335316848,4.343146795609158,5.330427560020155,19.292378132605165,2.943510312907705,3.8922930174957173
442,42.9526505946034,131.06027887984246,4.706073256827494,25.569589292811287,25.320960344434923,2.7320667925045257,28.522391714459133,5.294980510426086,8.416611278578642,21.47479784648263,7.518271005629913,4.753091664949039
443,52.02513638529494,122.14430367967486,11.238152564056008,24.967247151406838,36.46225033295292,4.7518873440398295,30.9529364213613,7.966702487961527,12.553024243282039,22.525442753297853,11.384386425246845,8.394532774355838
444,58.45072393069107,115.45418227623593,17.012645136564828,24.748141013796385,46.989429890368,4.745798554942695,31.316292973266542,7.793751300339949,14.946335058669234,22.274590396330325,12.928674323385422,10.92792449716518
445,62.45509778951357,109.67746926279902,13.68974553422484,26.633447632406018,52.17562462028306,4.175266228481718,30.986856193630018,5.438892995035445,14.929732343506174,20.750953476840976,10.786120682679524,8.825788380643075
446,63.016091612833236,105.35237721193317,4.438792489410844,29.125019476022715,53.66453607826102,3.446276339967909,31.477603227607403,3.9287431370681247,13.860548363079943,19.189849848209178,5.893514974337933,4.756303520454878
447,59.728788667032845,104.31865035047457,7.380054219687651,29.539103340811607,55.16076108395306,3.0868877847091483,32.43508187323036,4.045036497978401,11.765179170456406,19.261569961303564,3.4484926208560296,4.264392152848615
448,54.34234330596183,108.54440998794644,7.334307906745295,27.11921989776758,58.408996245058745,3.342727003690527,32.135674231513065,5.729169026492542,8.394419527223704,21.30158724403509,3.4677695844289076,5.543001728031953
449,51.27962797626836,116.14254560250997,6.793422606586859,24.044481239114162,61.762171624922445,3.425132908930692,31.142906794938938,8.201428924462192,5.422899060909316,24.94894328574466,3.198865715458169,6.830747382531513
450,55.1370851497699,119.31579701587458,15.656125874094755,24.876937787984957,60.67409593900412,2.8263812639919763,32.6676816236012,8.340560366922489,4.08153235975243,29.62570127644679,6.46095398541587,7.539889651879378
451,63.50921654261238,111.32274364327488,16.19918905448995,32.37676053416814,52.27124094749851,2.2732275222951728,37.79297266153128,5.6690068887448035,2.9312453233108613,34.26630948728467,9.036950770923625,7.1354026017856995
452,68.43911546075338,90.62155099776822,6.400122311194053,41.607012752430165,40.91293957891264,2.2319142838949233,42.77942524756028,3.3582349612006226,1.856191639994023,37.09545258905345,7.791099467850785,6.25197313404945
453,66.1239221068939,63.110905078967306,6.260269941910707,45.925626284918565,32.2903783603887,2.2601191999216894,43.9064879932977,3.0455968364734076,6.792916002901762,36.38644459020878,3.9414920312665913,5.884334222335468
454,57.09421835851387,46.61448601148848,5.877049431729375,44.594995204176655,26.449472758379756,1.325010223041346,41.05835085193047,4.243522545611995,11.18993030338521,31.90121461726585,0.9655093039577309,5.930458424508316
455,43.657266207387465,43.768110506900086,3.822829998414022,39.096490208819404,21.32225201664204,2.936106912787494,35.13991042833689,6.465340740331641,10.14931795221716,24.66630059099174,4.6729114671504135,6.0542577487995
456,31.26064715542492,44.685923643600205,3.5714017947086063,30.311239361162137,16.131986022031526,10.677501659510995,25.636467836541385,6.6340994347906985,5.4712982378890445,15.823242601301246,8.941285035142641,7.106860498884714
457,25.110404598231412,38.08405326092529,4.549441129116815,19.59259558691616,12.24471744654656,14.638826410414396,12.937966373055616,6.317857677711345,3.509058220758561,8.02966681853826,11.905205085635885,8.705632826218789
458,22.320572828461792,23.849738213112857,4.137069301526594,10.61282988866634,10.662134927298098,12.851880816974955,1.6003904723912399,12.474460369584136,5.75555248688616,5.186356427447123,11.08747653189306,8.025418896196754
459,19.219368179808697,13.156791755023079,2.1655473803619714,7.006610731268921,9.535638213797682,9.123815380737938,4.69351916877352,14.983775372111864,8.267276283460262,4.537416621991781,7.433764725202963,5.699146353473822
460,15.384008586339291,9.831546894078798,4.349417365903577,6.035841068530914,7.900897876774735,6.217184187841468,4.328479505649057,9.969982982594303,7.924253583581162,3.0388050225236043,3.110887180266076,5.025092138570187
461,11.73618648279205,8.576362647403187,3.891759002259704,5.174773644351973,7.288924088038442,5.419643901313663,1.773232766546755,2.85235733373176,4.76400078899411,3.553862159276406,2.0001761808397873,7.244810219967604
462,9.774639321901105,7.282535624536365,6.457725612916647,4.301724945437286,7.680665535125513,6.190067745860716,0.5675494636303995,5.228529332031371,0.9756067735615659,6.640880772003044,6.220260808754489,9.976756048987994
463,9.979804353191952,6.42554440795783,8.097261060915343,3.8322312348349783,7.199162129881245,7.418428812754399,1.129498101690018,6.7410011165183334,2.6855955622060037,7.500313260911838,5.495707444559713,8.106229160122524
464,10.706967787497007,6.823128103901979,5.393544850543748,4.114781292658449,5.404914702196891,7.607265998081743,2.1035559381465134,7.483010683298545,3.699878381046261,5.255513465517282,1.2866327813147507,3.934782290053846
465,11.095395323955444,8.494719959904074,10.176027145415759,4.483533321369521,5.833636552052212,5.985700833103408,2.9487375177684783,9.706819678474886,4.2516156847642605,3.064503835132541,7.993901281111249,10.482324025636245
466,11.240010734998265,10.231055672675922,18.317513216260295,3.8308018698959643,9.260294107177828,4.018835917822088,3.730221117391949,11.966672820676507,4.958202483640235,2.92462040750857,10.072904088727,14.71653165633984
467,11.219370524869362,10.420112488021601,20.497058118090564,2.112562311900575,12.348080434038906,4.647828804571105,4.909434524066825,10.939707435067021,4.675286006218556,3.5133402712859265,8.36233305353926,14.802721841620468
468,10.943529314186122,9.391947788620229,18.24559384827677,1.2940140320811793,13.76386774887402,7.260448253444622,7.119432162515807,6.466795489899283,3.362699808262107,4.07905599540257,5.008046667067987,11.268515683794448
469,10.275043072689499,8.500510865458835,16.29008570819937,2.012585151968409,12.93620474707771,9.348402716332231,8.63446348993699,2.7197332429132928,2.729836411408911,4.213345266549112,0.2998766797631731,5.402031392624224
470,9.407431556863855,8.294160393503915,15.646812231943585,2.8349657054631905,9.709935642772649,8.612801252976965,7.655429775955014,2.411949278833731,3.231126779488335,4.541496840155901,5.119135424310684,6.724502265694781
471,9.332546873848656,8.595577971512768,13.930460692424049,3.7533818800547465,5.640571669155634,4.567663080947966,5.108200214336165,3.034582062114197,1.9448715894966142,5.498301149652889,7.217494362801773,8.056916782143475
472,10.527566649941235,8.961007768823322,9.97018954837975,4.802387770821184,5.064934210629673,4.472389978243655,3.43913113051255,4.426927618607408,3.563185434696038,5.7877105779483315,3.507989746486402,4.776982587639793
473,11.954545220198497,9.081660264627146,5.671216190516077,6.396476395524331,5.489205944817769,5.813020913097091,3.425370773761557,5.5417218605597895,6.489020091034462,4.398078401792958,4.834216823882372,5.363814230990073
474,13.125540064915839,9.046991812332237,2.713524664629176,8.286617778855685,5.192568813783879,4.461836964997474,3.6301474942893606,5.398053903660184,4.270927946120992,3.4747910583917587,11.901739323180038,7.098357852170835
475,14.62500854067548,8.6395743574991,3.9450117845650254,10.08472518611913,4.7638167545805175,6.704655871594014,2.107496606024398,5.178869272953307,0.23947955500202056,3.8794633689997795,14.161025461329018,6.133868558022385
476,16.915714580775443,8.807786654494038,6.561297296613304,11.70037016726539,3.563208871773412,6.348044721859566,1.6751221857958,6.0305964948484245,0.6957536271280844,4.369921963780513,12.418146742816447,4.8390688021694075
477,19.91202920345353,16.340208757295215,6.138479550140602,12.612637172134157,6.656595246994641,4.22014744598593,5.5169423862611495,8.402921870730097,3.9310702977458902,5.644595520758571,10.664005928532674,4.235946741251638
478,23.119814240056826,41.57879591447562,18.643208172285455,13.236903214397245,11.147053482669435,3.9786750152929926,8.658517664512829,11.022909347052604,8.297238843319292,7.009883442028354,11.894336788706653,5.945007797421027
479,27.831570166844358,125.95392481809776,11.982300320152348,16.16657289975481,13.793495339578413,3.5439287458558226,13.76234546488783,10.9321022380295,9.32745930985439,9.23808692174967,13.814777019987133,12.65700858914667
480,36.90104899216129,144.39486339468945,15.210598667447954,23.536974034534467,15.310399922951547,2.2170662879833287,22.091145040403063,7.870994288315217,7.6877286847639255,14.555139888868354,11.638954270594837,15.611635307925667
481,48.44413472513676,126.42561150927044,11.299399602510306,32.5699595738966,18.76711379654381,1.8911731544322095,30.18627235367933,5.458874953656789,6.737159891279305,21.291265955741522,5.577031006721626,12.01511000406768
482,59.462792315665695,114.20833166173874,5.336219067990129,38.67631907980282,26.177975325227436,3.3394381073708246,35.03623757535422,3.910163554759805,8.465159538715852,25.809730335837173,3.608391741002009,9.074206340242995
483,67.93933553761147,107.44842780565942,7.106668177527808,40.229717325871434,35.20604292403823,3.8132856028123285,37.26273791939019,2.5692198553278445,11.353820040072577,26.5935844955564,4.49603105651795,11.137222723719873
484,71.46590744978573,106.63955849089959,10.952096345299452,38.63243506946915,42.49478197018058,3.8153134483907536,38.53404886714546,1.3455661716094767,11.314333892188586,24.301561020213768,3.14402606534685,14.55250558079743
485,70.54446995818883,109.45902303875596,12.057492570524829,36.7443606878241,47.19048746861111,3.678967567719525,39.44104619901222,0.5814854720463813,6.169432983199016,20.754848287868725,1.0795600599353463,15.391690074437122
486,68.14679137680031,110.90606029844443,10.477081879758373,36.81799644800017,49.25368554077687,3.0559235241179863,39.797823422741516,0.9704918746419651,3.237933272292196,17.937277840190347,1.178997354912667,14.010683933552656
487,66.41233691081388,109.12732263028006,8.359806483289617,38.777165025091165,49.094975181058544,2.1337909231289416,39.52404258944762,0.9509078632566172,6.443925525390597,16.89069227608084,2.178100125889415,10.513240747894542
488,64.69918179618676,107.66631879761145,7.966836130125586,41.47785577911981,47.456151060617856,1.4721137212955853,39.576987398329635,0.5132075480623257,6.7353522883996675,17.504903528662823,1.917306059899488,3.8988757071893474
489,63.004262225356484,108.92922119680055,9.570843035718525,45.229128972030225,44.25736545399789,1.1291858737567395,41.65176746635689,0.5101050459027192,6.198833955622121,19.384604601303607,2.8720420350653058,2.2009308567229198
490,64.04892626569165,109.79024928572333,10.998970443089462,50.59846047386938,39.00699083425337,0.926417163109619,45.79384126220509,2.4122042584970984,6.595611862933623,22.562029037178633,3.0351532270710493,3.4051134906750633
491,68.0756363564134,105.31633163705317,9.038401046017185,55.605635206949344,32.8194688160053,0.8478577324673324,49.5686607471726,5.349942036446038,7.474228659823552,26.9104019935167,3.74978561120588,1.772229638535265
492,70.24062699402732,90.49664699063993,2.659847727845545,57.21719964796016,27.76343644061376,0.8390550308164109,50.28139346599551,8.701480255801926,7.147735678934055,30.426010901289516,5.625264803734922,4.423182872456749
493,67.69023676431048,64.21664679321789,9.107308801772263,54.68857716391773,24.202307692815765,0.6918771973335254,46.976871536926524,10.867430278193382,3.011145955188738,30.104625182874685,5.246439542405426,7.865602791161706
494,60.59372491707444,47.16442065587657,8.155858888945573,49.094372086656875,20.951307785181285,2.6325650849899773,40.589710788477475,9.973327823636879,5.5935799405471585,25.135506651178872,0.7838353069934101,9.615036452920776
495,50.66084081667722,43.86316311399955,4.6149658685581585,42.056826068799126,17.197369524582513,7.234001134976751,32.80794080662474,6.6259093550753505,10.44670184030889,18.29863477885681,6.384452060122811,9.3890594900532
496,41.66857441238335,43.537177055704035,2.6960305093951717,35.07233383349637,13.005617822254436,9.616350900977011,24.624787431241344,5.053540627300748,9.704486141528236,13.247047742357125,10.571399253899756,8.5500450397777
497,35.83941377614795,37.53995029802019,2.2537335456183314,28.123894869314768,8.965143347520211,8.385735915875728,15.900715861803064,8.397631969088337,6.8599948338537615,10.162047427776713,11.654771748643071,8.041778118905626
498,31.119273173931845,22.35696925086077,3.784292312773232,19.992144041020396,6.6975247585267255,7.339868443088278,6.73762503145349,12.945341014130975,5.192757137708782,6.861230162508349,11.515583541916413,7.87552584263463
499,25.152570002377956,8.270458687695992,7.867313368486691,11.146751639087398,7.405036365347854,8.027571720182408,1.8324612945959018,16.39196735533949,6.357835276401715,3.686766017480892,10.56146891087397,7.308810716289429
500,17.835146031726623,6.959209080090034,5.670265679159172,7.1343495751620765,10.233258409649267,8.652467925622517,6.1996537477692755,16.938762801315335,9.459524706885134,3.7811512945422407,8.370890977302736,6.040606596462737
501,12.212450057015673,11.78009251306375,6.301754239377061,8.997540519219172,10.82898499154794,7.830888881542904,6.794695845084107,13.727064793677073,10.69248853546236,3.402576606219867,5.802054325979441,5.268631455704252
502,11.326522297092026,16.595467641385483,10.321501878778207,8.486895348255047,7.0459603713351555,6.25295273371043,5.098628926689258,8.729704444623678,7.918491767305511,1.354026025071164,4.3140723320642,4.715573814352837
503,11.493262309798354,16.0309509107866,9.373408724853505,5.661716816490582,3.8163603191292452,5.0357549792155964,3.275545749787824,5.167365824766506,4.0899028156998725,1.2831927459313022,4.701414554016395,4.257989568258182
504,10.487567243184714,12.076368776688838,6.125082457350942,3.585998962747027,6.243155872798951,4.030857343436651,1.8083677113351087,3.160572677296841,2.107843781186773,1.7009054544467688,7.357857695054776,4.25811319933149
505,9.393223545249327,8.554359916735649,4.989257385125313,2.9931180666565638,7.014301349417963,3.4853366668243098,0.6687327343669835,0.947219262015949,1.0705722780128326,1.053246009424555,10.137727588971217,4.592646923897746
506,8.708453128814398,6.7702115214763126,4.711593494081825,2.6331297284802986,6.082320223359233,3.927733988395005,0.2795077901699017,2.4507192192799607,1.3824070130764596,0.6372737475107328,9.98244627265177,6.406826580512956
507,8.309930820819744,6.322008660601057,3.6826801907310767,2.9632632086729984,5.402234453059009,4.183726658083401,0.5824333139868543,3.8472482366112786,1.969217758021415,1.231958011096964,7.409460242588381,7.629720827573465
508,8.069038421785223,7.1363044261742345,3.550358405485497,3.419571467708579,5.202658358573615,3.2846531047215706,1.8844677821686275,3.6350319932014656,2.736304950205863,1.817142920749319,5.361942825090097,7.333023876787138
509,8.06643921676428,6.987066591992999,5.920128286868334,3.1977669098197055,4.976222592503149,2.74797393223767,2.7789287489992205,3.507146298991074,3.361808406094781,1.80211694512559,4.963506315379021,6.150788508372301
510,8.281558514334648,7.0766740090285225,8.09232230693857,2.4022901895473865,5.678162283019503,3.4276959842619874,1.838949487664621,5.0339959860453405,3.187499659098478,1.6389830496418938,6.186318317250539,5.760841002176079
511,8.336455339428085,9.368046217381504,7.003896020314414,3.5402155503965957,7.469557520850486,6.679342126005935,1.560700475505996,8.362643744052917,8.604036380302603,1.979959956941542,9.327172204871061,8.063944645397243
512,8.625852700169219,10.455642364400433,4.944619221217181,5.9594792642916445,7.404824619032098,9.214696307886925,5.747664175324161,10.690228878827838,12.849430379641802,3.623008482679438,11.755966510003049,9.83056045555034
513,9.90946202062483,10.495629562435624,5.996227234466232,7.857881466913597,5.530038093048944,9.600677969631846,8.421904944293289,9.248440394595633,11.10903379843333,7.546738908480506,9.26016774663799,6.654760220169408
514,11.80549780159103,10.752976632001207,6.721074908196783,9.382388063608403,4.562446838695564,7.542003318851869,9.045855401785246,4.855374035765379,4.362703603318408,11.850368555721843,3.888407979192692,7.65328087486526
515,13.977928974334134,11.354483442520177,6.133304312973394,10.514021740454979,5.558128838505212,4.01639281194457,8.057306346397809,3.1905888985412503,2.6300317225304752,11.8902977385915,3.151791096845159,12.208451443254972
516,16.218379787068727,12.942140855806628,4.353077829236412,11.198230612335692,8.276585148864314,2.4245459894356145,6.055203365581804,7.222878525347539,5.540665099791255,6.963838754045753,9.465739014772396,9.551274683742832
517,18.03099893747151,19.566573908645296,11.978286111557793,12.238510115448832,10.419805280573797,1.995748831935913,4.745025832307192,10.713924367137196,4.169712290823014,2.6314207209590847,16.949265033547277,2.003436466393282
518,19.5692043730094,71.46216704940016,81.16060314212856,14.436979200348077,10.843811600557672,2.105852000962244,5.852430285117151,12.303080226395792,2.6262673090257636,3.782314589261091,19.39950845858914,10.080740777909
519,24.128627074073933,139.19144712271105,21.813796409560467,17.885738417673764,10.914761678883423,2.8644689260708276,9.107394587105063,12.481995501712134,2.795194620571692,6.461073642958098,16.4114489514059,15.476809979823713
520,33.6433585407747,136.6839712631633,10.74086808472353,22.385079851879254,11.632454594714943,4.519773798171968,13.58804167630089,11.627853788792635,3.282152194215115,9.997018879283189,11.719633570676336,14.849657893855067
521,46.810628354673185,121.02764476636482,7.735326288791725,27.942535294610906,13.509359161043847,5.851791281525607,19.534116073690768,8.95469895711119,4.365460080262892,13.477126111371632,7.681438007791968,11.214229559072265
522,61.4748793035715,102.89496584967692,6.845421792556294,34.06429710703247,17.975628623656263,4.393848385919739,26.473195173411256,5.43899435473449,4.749862878124361,16.639546252304484,2.436354114813213,6.627247304592487
523,72.03380841088357,92.7847498872513,6.34840837777665,38.32449371340212,25.49116522976348,2.0989311412325264,31.756432940758827,4.721292481964156,3.2207820772540003,19.335670991260002,6.048873202712741,2.1526304221399926
524,76.56955113246708,92.75222666311026,7.425613047111398,37.861149563693544,35.696776196684795,2.270516035368132,33.38851829121006,4.36097711162077,1.91823125811689,21.459360434376407,13.378393135183728,6.088712274666108
525,76.13941061885099,99.07869600967005,10.284031285850546,32.73423258036598,47.78677086318632,2.653152419721067,32.695242983336016,2.343729141943925,5.10859365190808,23.323968503057472,14.549708385883577,6.17287993297947
526,72.19561505545508,108.81675963712597,13.004358060982725,27.459322408483786,57.16596496924761,2.673624640601844,32.77657675919093,4.138261144512484,6.130957295778586,24.730698616991816,8.2339532768666,0.45664386125571355
527,67.55263187339283,118.50515398392224,15.214466182710453,27.5715670982745,58.181518142829646,2.580573099262665,35.12463132934005,5.723826962301132,5.070327835399439,25.146837979570478,2.3633750506121203,9.715047611512347
528,64.67241109137616,123.85814668913603,17.056057034001185,32.6170218797688,52.19169911686026,2.54062316473005,38.283102692602796,5.083730914789044,4.989916210710049,24.922145691923305,10.858700991865419,17.44826117320892
529,63.35796360387181,123.76005136770766,17.930223852292954,37.24779707543581,46.066123444998226,2.5117200529629713,40.22017407097701,3.8355889749724668,7.283811408828626,24.824620064043614,13.547186725005815,20.601171806423764
530,63.59446442115214,117.56346283498743,16.14168798475265,39.640882403545106,42.10910458469192,2.3544825837992676,41.02454036460156,3.405288352061973,10.054538720416218,24.651726353733977,11.140776826240426,19.501342243305828
531,64.42144413080753,101.4477271980301,7.771784981551377,42.062643272727854,37.29729160245918,2.15998215324106,41.83360557037403,6.388961366954646,10.884023730226772,23.14619671565484,7.4080390906381695,15.648501999707776
532,63.43511644383857,73.8925219449113,8.687843621267206,45.20286989157461,30.103192026709422,2.03287624726363,42.31207990412531,11.493799992948738,7.456103348856971,19.949273166497534,4.439148282187546,10.072111580621282
533,59.48126329452066,52.48805846391696,11.993037870096316,46.63740892791054,22.29588675603759,1.3465644986307552,40.66628770909364,14.139349091935827,1.1970661980621458,16.47522888368647,1.4066917369879093,3.7874851982177518
534,51.72136459224416,46.284098491022036,6.506540181853609,44.005766838473306,16.403463264633388,1.8720178144553472,35.40493937894425,12.393871507125994,10.055966956832748,14.107862144279721,2.167828667630431,3.3088769452344025
535,41.67745298407394,46.39416685724913,3.2071906184846455,37.12801267302339,13.469086403261173,6.844288289188825,26.733291242508585,8.648884650825664,13.43721184819944,12.978491370996636,4.377493777933864,6.952332431622267
536,34.37134046269233,42.286453768271286,2.768980154819644,28.2298029972321,11.575340353430732,9.356281682140462,16.922467059311998,6.773848986718747,12.644003458518881,11.746855864816098,2.8142902954969315,5.913158375930607
537,30.285455719351575,31.01219739684504,4.264222893368014,20.171851111908694,9.35228776003538,8.298309002687944,8.446573642056961,8.863728848134087,11.575441521467724,8.559706982374593,4.649464091147848,3.411408861649562
538,26.515556876581655,17.27349439829871,5.716458464047236,14.554370536130506,8.226849352104722,7.2167299197489,2.7751310423142286,12.518894468251744,10.279247961341412,5.318317013856273,14.19548467857544,8.308479590084517
539,22.056235380800956,9.504047723285538,5.709465350331101,11.732818599872218,8.226706068663105,7.946706654622801,2.5094477003070494,13.161186636125933,6.26239772983979,6.0875364247444,19.528774410685685,10.692350969951633
540,17.304020954100935,8.142151596447661,9.01747740255388,10.989866993652896,6.299320777469006,7.79112275387385,2.990020732283682,8.715079712358488,1.1058779879560916,5.572163129059533,16.741262096246345,8.414388733325694
541,12.856833520518677,7.873144135217018,13.732614968501565,10.865897416204973,3.2620861892235666,6.027183190610771,2.711857060955367,2.8331789560603795,1.9027669857090643,2.06899665351753,8.046978235027723,5.500247940647
542,10.031543837226451,6.857615831510969,15.0235127647056,9.949910231921564,4.008453681517267,5.703888637056679,4.364613717565675,4.05347538101779,2.659597002928166,4.083356432948449,1.3089750865450185,5.8213320812468226
543,9.414262705555672,5.3449254520602665,11.638353859416412,8.681907477281584,4.372866903064676,7.584404829612737,6.900105903851085,4.255873670300133,9.601915970137242,8.027228107892142,3.6520415793911525,6.006343264161444
544,9.364448993771134,4.3459318595719765,7.105419374455494,8.302252681776878,5.289343598005473,8.94351697641406,8.72695882304538,2.853929282102257,14.152505041359717,10.575690815452617,2.2671534000177758,7.473283418148327
545,9.07234786640467,4.237414732669123,4.904406785210085,8.604325551421823,7.509682996672296,8.164542427626458,9.452981975346091,3.3928218490632958,12.361255950285397,12.234971048804852,0.4692669167675376,9.7786157242642
546,8.608056737875415,4.442258573930218,4.760445873370884,8.182019873710004,8.703859283624638,6.800285875232163,8.598525499552437,5.9056817093011205,5.892032085199247,12.613174185942427,3.3026263236439206,13.639714102762923
547,7.9832306206634485,4.519404419454219,7.188067824433091,6.3452858476838685,7.915139158826946,5.563514827232012,5.45530494737514,5.465684008658229,1.6283286883700043,10.840831344608233,6.140099402991694,18.717247943897263
548,7.466914734244966,5.409764005339582,9.526545479666908,4.205048250687071,6.26969749838068,4.180605170559062,2.170316450385826,0.9757408409266759,3.3986908014960875,6.878347398470481,8.530457761953812,21.863914190045136
549,7.545561537844463,7.278612460172383,8.747861470422066,3.721426406285019,4.957589856403644,3.2338465185277983,3.3546074834409296,4.199775994675861,7.712575400731282,2.530940150737422,10.093150931798647,21.11109617353779
550,8.316106239517609,8.040759275106637,6.014606171622546,4.011701392292196,4.832882463607945,2.7740806135928153,2.9592480669983843,4.625723202587295,9.188816195447629,1.2022135579415476,9.961815447441552,16.697964437442465
551,9.288334733655972,7.143411831819151,5.006168921181342,4.198194234805015,5.267799582717913,3.2823764343859523,2.1679318648357935,2.7313660544914455,7.731633193312916,2.9497856153969906,7.750457871053783,10.227635738522991
552,10.464462544632681,9.933953040608486,5.794844861881472,5.765665978626373,5.2247448791953275,5.241627886435168,3.742723515504167,1.2588387076229424,6.059089326077441,7.1867582769820615,4.548863341897743,5.054585850999189
553,13.090843245036694,14.65645190684171,4.483747736044222,7.649341251233011,6.6890083320081715,6.7905849798166855,4.8989153660240845,1.448207260603624,4.910833745818081,10.709114512406757,2.4201455036768493,5.113590645626658
