,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
274,30.16624420896025,7.701685927738339,2.687271590833319,11.807893958901417,3.3235153416314347,2.5091294184685182,2.7271798032963943,7.0269172678322604,10.482831466088129,5.9685182916209385,1.1028832875876162,4.742385904763779
275,35.90309332053545,6.76470991906541,3.4883030156835844,13.29863682081907,4.431219395622776,2.8301520130914355,4.45137109506021,9.64433682537279,10.23883397474529,6.841036279371934,1.167872326219566,3.3596878013607068
276,41.737035015151804,13.43742368502572,4.7500186130286295,16.182425084134735,8.26186899794979,3.5612533990834834,8.129429108635264,10.006693242907403,7.14005678631068,8.46076667772013,2.430098449033636,2.48984256917862
277,45.18456289401226,32.454257414873524,5.901605589530021,19.72581366624337,11.8528385104905,4.428040809288859,11.91429446508215,9.321104700490508,2.7141666211803113,10.612993448553965,4.60474300719622,2.2471853492554317
278,44.97150359438322,52.90484264006389,5.574520956670426,22.72886782622865,14.28301272739563,5.132433258101173,14.371197782548137,8.792346216501016,1.0622409064992837,12.605790249691381,6.677405175991993,2.305110062746053
279,42.45220435352289,69.62972731970488,5.423676042931049,25.21797522705026,14.398810250099274,5.178169321771037,15.970423898905494,7.918021871718224,1.7485905281925511,14.286684237636848,7.412351242191221,4.180394000551502
280,39.99223522400516,84.2865470222009,7.337524965476177,28.45789364386235,12.20041961743479,4.85428730182997,18.159615697019717,6.23908526239029,0.9144003287321709,16.3143036049905,6.839298111155273,5.2629955606169005
281,39.865245490170196,98.90039197252152,11.80323889149986,33.132133650278064,9.783585395504986,4.627669078712074,21.650227495415038,4.433645553950356,1.8842319971208497,19.06979622262216,6.501625696153752,5.821307866404169
282,43.61546440383378,110.6113659496722,15.206216742922692,38.44603548121478,9.115131009020672,4.233820732829912,26.19204352355314,2.952505355881783,4.326395648690351,22.18288841687297,7.0829709399163505,7.288396735908236
283,49.75244933699415,115.95006020837818,15.220976331741923,42.58699247110988,11.264768330064328,3.020989438168982,30.989835418009363,2.4917278793184323,5.290874332137776,25.109940235746905,7.349714012959765,9.024562190471016
284,54.570528791412684,116.76747684597524,13.950723413871486,43.99858277898153,16.944638078345264,1.7628750976693368,34.98000116319807,4.109909056885527,2.9728332116809497,27.717773360906165,5.841324589854736,9.443418745445115
285,56.01550661489752,116.73982803454238,13.445973561878645,43.043934376000976,24.01128229319562,2.4919824792163467,37.583013299139765,5.956483092055322,2.46892009760694,30.106761677687416,2.8262400402078356,8.47272211687303
286,54.764730950639375,118.00727459361832,13.58957041961284,41.9733116599659,28.98312635327207,3.347033787263854,39.04873277001269,6.5431351851150055,5.996163116827233,32.17101747862691,1.997980298668324,7.752498854493098
287,53.06199013046556,120.5575714167241,12.343719979714365,42.47072300037516,30.72624906052232,3.5519015532187552,39.69800986179487,5.7605374172787265,6.32870884105634,33.659776289485336,3.093883749072404,8.041958915831572
288,52.64112658236567,122.8071730841306,9.379682519012931,44.01774505593394,30.569723848018583,3.274824302210959,39.7438847423262,4.74042576645175,4.938963669291155,34.373682386231394,3.3380954429652263,8.312605382485998
289,53.57113060918975,123.28191853198425,7.133505256955175,45.344431374824126,29.81064981886712,2.860251301538966,39.74763067501408,4.440896270002952,4.143674140131935,34.28395171687828,3.3564121436224355,7.492513427454895
290,54.908122534673126,121.28009766400358,7.026522632179024,46.035129412196255,28.37332249674978,2.516372378249912,40.07184400793531,4.55301719836217,3.887547381990032,33.726372718638515,3.300223812515668,6.321628965322532
291,55.339956493133144,115.64378834674994,9.652995187761206,46.225635948033215,25.53882486717623,2.0523201026591096,40.11519038382883,4.387465036132738,2.6346215808983118,33.097619327675545,2.9890284839976857,6.042850199010303
292,54.09342902198175,103.9824848397297,14.6435878507356,45.88981846881319,21.204340668884527,1.122153833392673,38.765312293833006,3.7348072366918075,0.27762312763249497,32.241053505483364,2.260253124241217,6.334618761320485
293,51.593442513395445,86.8110181829125,16.155330785246036,44.6453671670636,16.708122478737096,3.3151988074680787,35.59254231763384,3.5785630368764885,3.576048726341355,30.55493091993094,0.8475305915699778,5.8069815279701515
294,48.73240605962215,71.5052227268815,10.207389848590026,42.202757921104364,14.030388210126006,7.80383801353193,31.396879254610894,5.275093474296028,5.151930102804158,27.669954688672362,1.6512777426432876,4.203892806193352
295,45.9078306851103,61.233264559279334,5.081218644813617,38.765596571263615,13.23342976487342,10.11154706490828,27.107725062914767,6.879145835714212,3.9665722986754304,23.719225739198322,4.5676538214852656,3.067864709162251
296,43.265289618374624,51.25135458210994,3.338184723195724,34.6456909082452,12.125742537329927,8.937943123810811,22.722021800091397,7.637465346027113,2.069326853650125,19.232397299340022,7.247608058857054,3.0623528000314764
297,40.95352327568267,37.07107838220651,3.342400874152105,29.8504328566452,10.05686777095849,6.370345578212493,18.293243005129966,8.115709974969263,1.4195900215096628,15.08518421726609,8.659069944562304,3.255432289781652
298,38.79796211784114,20.672117845094505,3.901265805377534,24.79740051016364,8.79099865948541,4.834739304208256,14.611765444895951,8.188081280161697,1.5648893090491072,11.908104730594005,8.521488777887214,3.47037698838173
299,36.393771529478215,9.920535369965876,4.143851621268453,20.846203990624815,8.660014099198975,4.996376953744601,12.086061304521394,7.740460415523728,2.2515789673987285,9.606262857293729,7.795493356766883,3.8115728621116602
300,33.25171089895261,7.559223183293852,4.0787119637684555,18.80816819550455,8.133530543803346,5.747013429935549,10.30437465483692,7.463513944673366,3.4717580464472917,7.949289273030814,7.543846641112907,5.164669489426188
301,29.398538387733055,7.877359007611034,3.6620345404737122,17.55648913207034,6.805112838800852,6.253274128723859,9.062393812471669,7.4406040870858305,5.316212902925173,7.053648693872788,7.528374559147153,8.09216545191228
302,25.640727454634686,7.564350873826243,3.319202871332095,15.480866064546206,5.461011834320061,6.81385833669043,8.653334646680577,6.24330555488379,6.695785336739476,7.095833091028538,6.581947126471533,10.315067582389418
303,22.518471252473887,6.585288583175583,3.546823111395014,12.670179698253804,4.093135026244624,7.369285441810462,8.987442022408743,3.085680398732592,6.382151809154948,7.670979072218074,3.682545522549475,8.927777010947068
304,19.76085885222355,6.562061175902556,5.879817508682379,10.531890640466173,2.718070424750863,7.322441925302002,9.32529504185166,2.9319105768190354,4.965032852799624,7.827440834674263,0.7254684725607774,5.61649339548336
305,17.12161136846123,7.2980529425979626,8.514825700612619,9.90640298671758,4.193035185936907,7.105755614406462,8.873146165001657,5.635146977559714,4.168280130174935,6.847350660729319,3.1778315245387887,4.322915164898376
306,14.995362082398174,8.359361554568352,9.204789475172362,10.472659559836927,7.520676898920641,7.849652989414693,7.395106602830111,6.724234437493834,4.595155963350379,4.998211854013277,3.0121192809712056,4.368750683600325
307,13.919913011819943,9.230463823557841,9.535395633507875,11.320358615841883,10.551520707458735,9.48606063954088,5.52708847196817,6.933255265951345,5.913182383854291,3.3120572117422,2.016579938357239,7.991306952168856
308,13.821895330400821,9.404236007096898,11.576783672284847,11.760093301237447,12.669294965991327,10.879497212714199,4.212942303499489,7.181972464456635,7.808818664203784,2.440421353939911,1.652337660716512,10.208648077066243
309,14.112786002300282,8.933117437186127,14.2214111341317,11.691964947652423,13.639368257358313,11.50626680558301,3.624073687324625,7.2173766006341395,9.699210104611268,2.249380533828287,2.7992067193333128,9.222734788459178
310,14.526980495012197,8.366106452124114,14.728310422788496,11.432935269907034,13.282223187682575,11.75644926516594,3.357911559621215,6.487930525624051,10.917016633953978,2.2175706269877367,4.418808311826666,7.189758480934245
311,15.533201107952209,8.297312855951958,12.258092682811053,11.421579767819793,11.414211322123577,12.12931654931839,3.342892074184107,5.361848723592004,10.87433647718521,2.2780709599506395,4.3800409871629995,6.379732937044906
312,17.694772392085355,8.776332951864958,8.449203265909773,11.923458208715658,8.511669758041165,12.307340073059606,3.664128526732952,4.386043913441199,9.810523465570014,2.8515177387276083,3.088899554681092,6.386149874628529
313,20.75197597858204,9.102695674927787,5.240933738642553,12.688671314551584,6.033979853787258,10.805699966801825,4.021528766266982,3.482551395785265,8.641083545431343,3.924523861402804,2.2326995485883003,5.586824311525078
314,24.03307021531282,8.709349572612297,3.77846819347468,12.985174569937186,4.615788719334546,7.138416477353445,3.970854010460812,2.519851407569888,7.393046962676834,4.88379540975194,2.571311256168002,4.148962568882979
315,27.799869544202465,7.645806952908146,4.710801791113624,12.517648618942275,3.5744719651603987,3.5042589631596,3.6891136645605513,1.5303044458125612,5.681413953836625,5.699303584441282,3.5698850171454524,4.607068252188299
316,32.658480441810525,7.36277278007114,6.164706651353583,12.076797773138281,3.6263976475333664,1.8497920898092275,4.107623866873666,1.4976544760469608,4.3087679400962315,6.8851662743192605,3.8648893340070742,4.919740023406831
317,37.72515285802689,17.048195123447186,4.011785021721693,12.671528873115108,5.945448481275093,1.0230711802149983,5.798970967070545,3.3224970689319946,3.6631993190273704,8.370311387281731,2.43705056808588,3.8768411139694194
318,40.66968195058061,37.817374956563754,5.496287343765232,14.643004419778435,8.705067337798141,0.6148588573791187,8.047528802012067,4.993156979569022,2.6419482855005185,9.403507615188346,0.8778509818602629,4.623332637268163
319,40.30611658957875,59.57633126472096,7.161596877438967,17.59718423815181,10.2337639625529,0.2994363128759687,9.63875710186295,6.099626773527746,1.9231435511208588,9.35836380473944,4.548476948335889,5.481798836708236
320,38.71257748939439,76.61914283400688,7.130304165389674,21.089820702352938,9.906481024706778,0.8093730228913785,10.548425971674646,7.0236904682277554,2.1732370587363903,8.88059637537907,7.715458935869663,5.436255777818928
321,39.09603642158578,89.14156512974783,8.90724817778522,25.122136535874574,8.963424287514641,1.5748667359868307,12.158402786745881,7.517404651760955,2.8329499391775244,9.4953791711456,8.45549409783365,4.85526241425049
322,42.20054956921035,99.80545904289853,13.60692019799987,29.688828568514566,8.892605260964018,2.0126872974674654,15.43268861342446,7.025405668438424,3.599007570452926,11.675822622661997,7.2817084668152745,3.816567908597534
323,46.061928444118905,108.98479104018666,18.506858629647866,34.310244306501914,9.707468470031046,2.497884779321396,19.9076175420077,5.625406359649332,3.2741368069329155,14.947645122596413,6.5289117038597055,3.066546274483102
324,48.5484180609663,115.19650677597873,20.84183664771288,38.23852949838454,11.300648499116988,3.081697589289206,24.577021238700326,3.834151615019522,2.548469884512315,18.709083499661062,6.65525036817229,4.133641898322082
325,49.37561993847197,118.60029410168902,21.03410800527172,40.898799019989724,14.333355002136955,3.5028333404520993,28.75302200360221,2.2123070330880807,2.0813222627996595,22.519030128038082,6.252085724561084,6.7990635341075745
326,49.26720294546408,121.2362600593016,19.040401670158246,42.05660227788243,19.246540184361663,2.7686128412067603,32.15523829036627,2.6128197549283243,0.9072639754185445,25.66370407222439,4.719816512357312,8.777787883722965
327,48.828047648355266,125.61894687368263,14.113013833402675,42.02923043890482,25.012495597297374,2.192827020955974,34.83151677014405,4.2650348129381825,2.0860186838068557,27.68263599100655,2.8488514308535287,8.265509352160336
328,48.77860080562564,131.60028667890637,8.312280979798913,41.6656541361032,29.711599315311105,4.546993674374363,36.89897310329502,5.841998406461414,6.5441018630298515,28.84428953589358,3.2378214141670014,5.738920216693231
329,49.50720970595296,135.2368210686462,6.441666893232451,41.670696320206304,31.867951080234718,5.91973110169792,37.96557424756702,7.523969709223536,10.394292473458677,29.32427309509481,5.03628899392794,3.5113770939069013
330,50.29882141428948,131.79172252161703,6.408078283216611,42.10785101684564,31.010147048024095,5.564458977626316,37.47032885836052,8.836053637703799,11.358807508015502,28.724912211424737,6.026440829283501,2.6705124906080187
331,50.2649102735553,117.1818235165334,10.065373821826142,42.582847936881535,27.404826816076564,3.7126055899735775,35.68874911168473,8.96576619454413,9.19814467182897,26.755713028338334,5.5518809547122885,2.368732955160084
332,49.35077846202091,91.31460722022844,14.755390018100172,42.41255992474052,21.86676358369445,1.5323833675650178,33.25675838869509,7.505086892700632,5.58177398046459,23.71649828699026,3.1925794845031703,2.0038549413914666
333,47.947834996817335,67.10218266705424,10.08760072462593,40.75935157460174,16.112374652381305,3.959953275349335,30.094724451966243,4.977943838930543,2.2943822530078535,20.26425593194128,3.2175366871413758,1.9478997400402704
334,46.34914192649089,50.050934520045246,4.684226463658263,37.34022675957357,11.585792275302481,4.836597179737566,25.81116461841276,5.402049337936262,1.8689103821606352,17.019592296468687,7.226865948176055,2.341160371365902
335,44.22859199427285,34.91302196708571,2.4872573376863727,32.74156633804046,8.158270048353955,3.584349825711911,20.59752992595662,8.731510865931057,4.215165534558196,14.364332005791539,9.147588501318921,3.309997291584125
336,40.950564553710336,21.11149591973947,2.5188494226337923,27.549564516577362,6.1786188055630475,2.7957109291073152,15.376112762168333,10.638039419316613,6.210690023012319,12.478485309956085,8.029410946684038,4.442565716180326
337,36.79032588215628,12.52719681471956,2.696962774775102,22.201374398104065,6.382905186249616,3.6532659595180235,11.330576087442694,10.0760382493917,6.730777527098212,11.212631662986325,5.519654312658048,5.282063094118854
338,32.76878588566109,9.300618701176063,2.349427045444486,17.39151966004033,8.167218202034235,4.873866665457058,8.907978417317196,7.8017961215573735,5.632079127359418,10.220744337787409,3.7944795531005013,6.460525346738052
339,29.507204231435963,8.002256618085653,2.8597475470207314,13.709163818627928,9.522600946418805,5.6722428320098,7.526229678453689,5.2138206472469335,4.001965080780224,9.34142528910266,2.9274203959020326,7.949678510045601
340,26.755607795215468,7.212624280768949,4.707736162135575,11.39365275379518,8.801632463703385,6.564504514105323,6.541796253541804,3.1200402004271837,3.52740272560942,8.344930289648971,2.0115943345639096,9.07056817628009
341,24.176359980169167,6.7334743311940315,7.892959092427219,10.498785289211355,6.204930447379411,7.603957505781693,5.76979301149197,1.5543243115452583,4.7541930790632705,6.757630707525152,1.6827094099766668,10.203519861290687
342,22.026139127662134,6.262254222212448,10.18302520950408,10.858549910900422,4.487021938331594,8.866557329884074,5.134662405968612,0.665516984918014,6.704892861629929,4.563600409061422,2.650648715652352,11.826126715816514
343,20.675568283663495,6.430225981750226,9.894964775621787,11.664602657311605,5.8123743517165565,11.277938786973323,4.77832317885958,0.8088662532327362,8.145012300763142,2.7203324160824707,3.3281540079024694,12.541156777945247
344,20.014750870899547,8.448836652305857,7.980831482644561,11.554233456710449,6.62150460667533,14.643073911329395,5.072487952907267,2.2971409634851625,8.309467158707605,2.0872606028337373,1.909806927760144,10.884997088851918
345,19.405919198048224,9.997243365157772,6.814359098283177,9.999069435307547,5.604589483958506,17.287386204018986,5.8411477640102305,4.3559551941625045,7.944428821573695,2.1813203098268446,1.5685457212490803,7.932094146611945
346,18.385847475983923,8.807436260449151,7.871471168731603,8.146164062740809,4.161330458069273,18.033948908522234,6.34411548874786,5.371052739035292,8.553431909682729,2.145460737291529,3.1808262108170595,5.873816267939787
347,17.52268833637018,6.480162374349845,10.376985008913465,7.513660911872535,3.4885575321871443,16.851888485955584,6.3181575550452465,5.112489059065922,9.8788861155289,2.156513215875691,3.7087945578856534,5.367223145421747
348,17.49365111246871,5.520943958197279,11.17731452567017,8.490056417918652,3.7336706902496815,14.235661703660952,6.2044133361446825,4.357405386656069,10.382536506771487,2.60819925640223,3.5864546674515623,6.302984913114926
349,18.01386791510791,5.611881247867501,9.736669085366998,10.414656938049006,4.781610878781635,10.644994269206421,6.2684198277410985,3.1858456038825977,9.392913255837271,3.3937738444608954,2.9801874260419083,7.713463775762193
350,18.62864622720474,5.879061700020486,7.748669848368223,12.153242710427833,5.364704236008691,6.664712815768155,6.166724339233127,1.5006616505785644,7.47517727976728,4.3406949558348344,2.4930391872958353,7.53334895181689
351,19.81697946596765,6.395151823638031,6.294073716677133,12.781553612547981,4.6680789795963165,3.975057054158299,5.393876298377279,2.169383021792868,5.933669433006344,5.3058986085735,2.466541371532628,5.28488495464228
352,22.58015711278884,6.6721776304267735,5.404097113577137,12.575706769723809,3.7621804963308705,3.7225974600521567,4.16810680633435,5.103804543313686,5.78027472962404,5.8023884879027605,1.7983191548757418,3.6624950674013803
353,27.478423229069108,6.36993630667925,4.755281423932587,13.197496722581434,5.091167783572473,4.376077993921513,3.8217421173648916,7.843481617651975,6.386520260025009,5.836776896795811,2.496795915042213,3.4213118040289032
354,34.00855990593129,8.481670065320031,3.3059666397421097,15.983031151420903,7.211151378618496,4.506383881848137,5.729204199506626,9.341644785280835,6.275191296812153,6.475563020699923,5.601702459925548,5.939854234367516
355,40.26512651662412,22.318327645619462,4.01824794941183,20.66552778197496,8.940930666651411,4.057422949224389,9.742566777912828,9.345500209174304,4.802471801982961,8.33086305825276,7.10451002838289,6.90399529398573
356,43.99912091767206,42.19764472131493,8.089426726800326,25.60522202912469,10.941458532400105,4.002485825476015,14.52473747180656,8.470706133134314,3.084410353047133,10.936657405957334,7.152935084404248,4.681620835280626
357,44.580535670135816,60.19852691768996,8.573652386617084,29.42194872808912,13.266713278852052,5.929739762274863,19.264970933945705,7.28964882837019,2.393921257903088,13.58529673392053,6.870517589712108,4.172178334337332
358,43.62695883354513,76.07342306132703,8.310016663715686,31.944140720816335,15.53479943701845,7.752821114145604,24.067878655132915,5.838047922289007,1.5755233491772742,16.714637181763777,5.458819905767996,5.4057286412359815
359,43.41364487149727,91.00963931960149,10.111142098351536,33.59456162997793,18.529131956605056,6.320589298544178,28.588619929723734,4.233893928316718,1.6087676076570574,20.786050780683183,2.3674243540785938,5.511019796103852
360,44.55416035916329,105.05191536225138,13.074282128049305,34.77595951034235,23.736007445955238,2.556109045943174,31.82856325085484,3.1591455394925276,0.5983575598380924,24.826646260412105,2.1345268366408163,5.149763505078852
361,45.44993079011098,118.11979089564994,11.923599051502777,35.724066868304476,30.869517534572992,3.3561538845227403,33.307053208084284,3.1042696095596796,2.5438629468320926,27.691559246963635,4.111960364438971,4.559803871562508
362,44.275870362382506,129.86911338952143,7.085692637585964,36.58087952587459,37.72731990232754,3.877630131463235,33.694204477644945,3.549101752438787,5.351469859793241,29.174005458609514,4.786207752863504,4.220790650249768
363,40.910845275026304,139.53558355522205,4.328267973559434,37.3660831631436,43.033179189676474,3.28154420347704,34.21053425464754,3.8456095555319507,6.528777733584803,29.541843461776068,4.2927500802760505,4.642457144779598
364,37.173696056313474,146.3404028764474,5.337124420323335,37.79401902454802,46.79511309808373,3.0827250080159274,35.194007577580464,3.618722881895252,6.879196530345979,29.27351082256854,2.475283054944896,5.028055796745349
365,35.12064491615723,150.20205916216307,7.948559425737898,37.574792061984,49.15229191810553,3.7313896088987235,35.84984924206802,3.1852357014702477,7.3920745646035755,28.97494954867716,0.5069685292189661,5.431646263309972
366,35.21934047504371,151.70495726525297,11.52034789726386,37.19541413862416,49.73661155068771,4.424277351329863,35.769958176472926,3.305863852783176,8.34287015789161,29.14942140762639,2.69893851044381,5.869378128865321
367,37.12341115853005,150.87899520814517,13.563048928032373,37.91905968553837,47.771032002356634,4.555605644370928,35.86135340185595,3.522408607686174,9.843995192074999,30.168714235281527,2.972246166241007,5.50502236560979
368,40.803268198138824,146.64685023033132,12.109331841841026,40.46852453977732,42.981000258410205,4.180952826482127,37.34691160252868,3.1113595797908715,10.92428095717301,31.879833826311142,1.6406960383559692,4.814805880743478
369,45.36920429598794,136.83483019569428,7.270819797096209,43.599783236343114,36.689643828875035,3.5888157895335553,39.979692298901995,2.630453196828171,9.658675937501897,33.20528818752658,1.1111759889756172,4.655213838254326
370,48.84329050063738,117.31099674827537,4.8778364988859835,44.889245851689026,30.851350109363665,2.6114442705465137,41.65159196146581,2.525402389508514,5.404635580904625,32.80532721386027,1.5750343687223847,5.204902352379207
371,49.830628556822006,88.37901948894961,11.142741507352724,43.10913284737177,25.860166817341167,0.9544267573166678,40.02959451101495,3.5915560528688673,1.0150023838646405,29.977011686521536,3.3102347387416273,5.827071363252173
372,47.929614835568,65.28618396130496,8.599363046624774,38.86156229094428,20.751325370893994,3.300796515849555,34.421528038626775,5.513059958448338,4.216457966505715,25.01056135242513,5.918187166934189,5.265068590870499
373,43.941132050898176,51.00682260425177,4.90805370849867,33.545889295327356,15.337912166745326,6.105960717747678,26.337496719603166,7.5117505263711735,4.6562591021328785,19.08547795705033,8.34548820737507,4.515230025062522
374,39.40934969794216,37.206046260869016,3.8964518195062112,28.252474549248916,10.843249178741843,6.971282741973653,18.38594107237759,9.070736614308629,3.0158686190313517,13.612791817678982,9.425514670202404,4.898904376673215
375,35.078919044688746,21.474311290496246,4.2677937213317705,23.432115213549082,8.061997084173896,5.655642876911543,12.696005258440778,9.528665346887493,1.4678326302565097,9.62288362618338,8.551136896355729,6.06909179634178
376,30.928228697776945,9.591788823003384,4.835908130059465,19.19456280785988,6.647480429064387,3.0024728618946597,9.937366049823538,8.570227333986196,0.978357792798846,7.428550995699766,6.475300871930898,6.876390572345173
377,26.936418983564522,6.351387208846376,5.107906918011764,15.530893938253826,6.099901098672547,2.2904892012200833,8.968932198960971,6.532582587795787,1.2038055808057493,6.298524207294406,5.140866985759146,7.603238492915835
378,23.374558617507773,6.253991069713862,4.414416277036395,12.395458130518108,5.912951582607633,2.7790790500153264,8.108376647170019,3.781569033689294,1.025632760654105,5.136171852267637,5.317732984980893,8.814833637446583
379,20.613460771164966,5.964952491343496,3.542172777711812,10.048014734656874,5.160094838581273,2.5131394595819927,6.901141232711836,1.9459759718195073,1.2567886020368633,3.7878059382857714,5.512895349405966,9.515991340607826
380,18.66313356293196,5.967326467811972,6.468604689438564,9.008164984547875,3.916784973066683,4.333816119666523,5.907271684079234,3.8960992015604177,1.168947260547526,2.6063402191251726,4.763688375815661,9.464533152276886
381,17.11127127411882,7.317733733502251,8.91898457739012,9.19885445026975,5.735238071055676,6.81932392778009,5.433339738930158,5.33646273058244,1.7031876426079862,1.6852806682538812,4.0778825161028465,9.932986728863455
382,15.589067421385522,9.450307942142842,8.203895034263411,9.379517031486643,9.039026543713248,7.963462471571091,5.310745162612932,5.522247405864732,3.1027194470088943,1.0489812488630434,3.874743956107608,10.758041032273212
383,14.287020791891138,10.760932794511405,5.965002000954996,8.32825666722465,10.67986617613579,7.629942269163735,5.3753127428522305,5.15222155667314,4.457033075256106,0.8874533327990264,3.011239217669754,10.476857636805846
384,13.585947553813924,10.878240619574484,4.791725466305792,6.6443034846216165,10.75334798128219,6.439051613016858,5.436291618705383,4.862213108706101,6.438694756563308,1.3716180133850457,0.969306883849498,8.925401174836594
385,13.195243260595078,10.388406169200408,5.12293769539329,5.986358534814713,10.361473896649272,5.483701334676027,5.307400543144638,4.948301465393541,8.741073481914384,2.279297260913296,1.952109433250854,7.592937291363398
386,12.628390324931274,9.483065527129185,6.995204922908528,6.816108223209966,9.518706765382206,6.214297807475418,5.2112295728203435,5.31951935871939,10.451643582766678,2.801058044142792,2.394539848273297,7.513971280392468
387,12.26653637283988,8.14879905298065,9.474125711322273,8.141374676812688,7.766884175147197,8.77139881988117,5.449441222564559,5.49690055519514,11.308489011615507,2.563431092662853,0.7402065710195131,7.8134626557819615
388,13.224431185218748,7.0763031589477805,10.740129233902735,9.135418441372536,5.864691560683099,10.724491183097058,5.7407923050053284,4.900337468238064,11.622809034332619,2.5287291801419656,1.5499557935960127,7.488087016785016
389,16.006136330666607,6.621404389546058,9.70933898358959,9.856332019095788,4.942886262734135,9.608029628536059,5.546493171128844,3.543171577070126,11.512087896716281,2.8621488753886126,3.129169172699676,7.416167512559525
390,19.43674200664819,6.517155374431439,7.430658411429107,10.336161241883133,4.711373501746465,6.096534960363243,4.758748716004646,2.2903525737509085,10.313389929926956,2.764567833956079,4.208697735939495,8.224113171570565
391,22.334341812487565,6.519757585054776,5.406899526978918,10.158001075265162,4.381599464674906,2.9374876130251266,3.6808387685005073,1.9338728325624572,7.730515096648219,2.305016576558131,4.326627138560298,8.196090880590788
392,25.263403363206066,6.942827807712746,3.9072621800188756,9.366770038515767,4.184981926130035,2.0168574479193637,2.7166942879152884,2.3141809920357446,4.8498401232314166,2.034226534160325,3.3385172818674107,6.166436740857108
393,29.40681816572939,11.26231573060872,2.8053888473417032,8.939529821867382,5.356948695596515,1.800925457344448,2.218700108905665,3.1350274674953766,2.72028351623203,2.479761790214013,2.6624196889276845,4.213912413404245
394,34.65248285949474,25.914572275046595,5.018166374247784,9.799806531878346,7.7336874447991875,1.010823133646909,2.4608766256676518,4.205973447153582,1.7187126135279414,3.614359977416143,3.592637995419352,4.320188934477812
395,39.183698849124255,47.13096494095515,6.640785769021619,12.45707912760659,9.904671782650212,1.1762677666185084,3.7089324737516165,5.020180961051523,2.1300172131760746,4.660695054513695,6.015520742326885,5.767037206492773
396,41.032970619292,65.8924778984929,6.131465240145758,16.12560848258883,11.235457272980995,1.451634850019616,5.371184359058276,5.352098032429041,2.7222979515496206,5.257212845112093,8.342980434664724,6.135491397564067
397,40.66405359585846,80.11300839062069,7.507514125678597,19.326074452624283,11.979194726283737,1.3694628641158317,6.708098855311107,5.939143131459389,2.586162785085918,5.82762628650417,8.904691377128103,4.8901571400485295
398,40.73396130239877,89.7690841752333,13.25955324539467,22.173795670269527,12.239977732284245,1.4351378377911033,7.774951464859498,7.790000871295945,2.027715131170879,6.5214239240296195,8.098126637320291,3.045672289405502
399,42.27792919619404,96.53689988178941,21.66905400712264,25.83538065519795,11.735121727071459,1.9489893580241358,9.520749433231373,10.061432260515858,3.480039130942373,7.64907391876153,7.70542196446317,1.702320437555528
400,44.20869654813208,103.3135252900721,26.44043602357408,30.798987281110158,10.364978086147403,2.66763898399293,13.013038120264383,9.893157536814414,5.064131764419045,9.698710283239166,8.073152115153619,1.2935390456860034
401,45.98093448718569,110.6086737650874,24.951369731455372,36.13957147835458,9.06715073095674,3.206025267467055,18.118412624509233,6.535028828592402,4.521878950355585,12.686015032399041,7.559469173961986,1.202633168057531
402,47.80832942357725,116.95090483346351,20.32685549661568,40.08306464483226,10.394506495150893,3.230493400429083,23.427224065076985,3.3997855133684993,2.119596723564456,16.38139647406848,4.959263852554869,1.47052902801218
403,49.57467109150707,121.66193050401526,15.66066884690332,41.62679554742667,16.048005979675366,2.5562794243435576,27.604355329458627,4.447818043555969,0.7386779602256297,19.933832306990666,1.0955114401145067,2.2888622248252375
404,50.60944414040307,125.2412562774166,11.885638174863516,41.386667828292275,23.939947988047948,2.487095927451662,30.51202449657069,6.075265830285275,2.997665855191741,22.316403541584975,2.269543481517161,3.1634352454310033
405,50.34290203809255,128.3035941610511,9.273584035321136,40.76389407964581,30.407628436817504,3.1887027081833708,32.79861090902634,7.482231167838734,4.509297950268575,23.3873269017202,3.523292935453526,3.45685856368155
406,49.39822582180577,130.77713113802565,7.970404631493892,40.75983752839372,33.40788565057272,3.3814232514928904,34.726185173441024,8.758944965096191,5.211532494919112,23.830628475770368,2.7291132908543716,3.448277524343723
407,49.12039115646806,132.14059440959403,7.458620610371867,41.776699995157685,33.0760923295131,3.1677230302425983,35.956013026644854,9.149639053494155,4.845085548156817,24.339265796730473,1.6627521518506398,4.1078386490729315
408,50.144855592697866,132.05510744250972,7.0697842618947675,43.65187180478276,30.991211675167364,2.8967696641954603,36.323133010619784,8.532624816198762,4.0951759150060525,24.99119448450685,1.9020509134101928,4.62595310005446
409,52.228046402260134,130.27443419413936,6.610252937196009,45.4865995496985,29.25994347032713,2.614035686121042,36.16193665277186,7.947427511377782,4.387272479610743,25.308303906678162,2.6191072856385063,5.123967998324588
410,54.13225390483824,126.5525562287264,6.652333813095851,46.18535413994533,28.88274367882829,2.1536445657359593,35.801094331967164,7.895264387382213,5.3878409089118975,24.855943082712344,3.085040698093934,6.430786872684308
411,54.24089468469822,119.48455091663516,9.317321021612742,45.40180317835615,28.650229758719547,1.6527778020232802,35.119103488411724,7.648230679920744,5.157289917204878,23.664281441845276,3.3221614329775093,8.520687112499388
