,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
412,54.17426777482565,104.12070330149622,14.15487160427648,43.74290957783717,30.016849477858074,1.1508969213625733,34.61506720625215,7.774679318055092,3.227722969498245,22.81749649309984,3.518083594248253,10.71830159884766
413,51.172541819359964,85.36440444971342,15.939471642085351,42.04080582830818,22.83233105146843,3.203647190654266,31.59888425833887,5.968170527370347,2.3268403890097034,21.187306441326285,4.578652839586226,9.623821877147208
414,47.55322519890433,68.81978459203394,9.473185687783285,39.072579935543985,14.220956931069452,5.722777980906727,26.833650635090464,4.497388203292729,4.183937676597708,19.394071356910587,4.940786697234017,5.489362539282581
415,44.186461644464885,54.61158933102158,4.568653257415093,34.33363935394814,8.122375491584194,5.77477044272851,20.856469490180274,5.576303089551743,6.018220766166792,16.7877039539666,5.340762447574718,3.0468368628873463
416,41.17137608870209,37.93071540642873,3.9186366127568135,28.323628796555482,5.686182437138314,4.924455375101587,14.483190132089902,8.26115007473166,8.03404688955655,13.273068877825352,6.039090867929474,3.515796575982847
417,37.6065785462761,19.93371825918922,4.046410677607923,22.42884532688373,5.122975523548604,4.063356565906901,9.075571657337349,10.478126658567021,9.498481449144947,9.77094889681473,6.325644264029762,3.3112277998484387
418,33.187132859269354,9.443960314177701,4.196154685856584,17.8229300627346,5.100433491099153,2.605923817893512,5.844593750040815,11.203669890271868,9.681304007995294,7.127700319631856,6.092113375649205,3.752252314319236
419,28.419305547178,8.106361307366313,3.4208851052987086,14.449604342537384,5.224476554665472,1.6040503478218682,4.715642572911918,9.771937972131497,8.194548424511169,5.036530312411259,5.903971153375011,5.952629673584937
420,23.75054387466517,8.804641495311586,3.5045677716394152,11.61654493780324,5.299750296572,2.32830055921022,4.822111497797977,6.10191673964178,4.963050862689528,3.0270377393850936,5.7965748894518185,8.233586737355324
421,19.644109988811067,8.916058408208272,6.790428449114984,9.019284029955202,5.158021043247487,3.703599230234289,5.160288525775485,2.2126733709574467,1.7134386744929486,1.213156425037056,5.72936387582422,10.005920220946962
422,16.634387908453448,7.6928192111122655,8.740910777897966,6.804836452079314,4.887124469765467,4.56130612743749,4.843394951684132,3.0050142336340855,0.6826446134089394,0.09006737575523971,5.811138556949317,11.467240313031937
423,14.831793384348998,6.751789638831838,8.74642713751021,5.104117052315161,4.545465986837058,4.509170530140949,3.6471318053547463,4.0209715600157665,2.707795371833413,0.7611299202251303,5.669933929195963,11.443857674287273
424,13.809789367884974,7.143275046907178,8.273827745440002,3.8355338037212334,4.699686553616033,4.9371623591990215,2.242726097921178,4.555185922505416,5.564721208190889,1.4068574625343615,4.782577831613935,9.218368950756172
425,12.983629122884679,7.584144215456604,8.13192260222263,2.9355565420084417,6.055616509159137,6.240150255631164,1.6979652210335416,5.720678868685013,7.490058722160967,1.977038670899617,3.0539589808699645,6.522416848796411
426,11.912608276619892,7.201777497115103,8.254287107919538,2.613021937668549,8.500013536207234,7.261904674509594,1.9914428203450427,7.403258819032715,8.551093290943953,1.765919657040456,0.9538048609335874,5.5877525887619015
427,10.614074405825193,6.2839255745576,8.611144685883545,2.9861273625948286,10.743514710559595,7.82296683916698,2.5344484316717626,8.729006485942392,9.260615040506451,2.1180508722327716,1.787967424699218,7.221521614855419
428,9.471800281603919,5.821248786030992,9.17775989088716,3.4221001932165223,11.262154882669336,7.960318080526747,2.9883290764013566,8.699175520777317,10.19993213095492,4.268093393311375,3.8206371550186873,10.261210200400427
429,8.692719008055803,6.084545049054071,9.378097235172191,3.3216916274035952,9.849591438424397,7.08340979845525,3.2249141902787244,7.356812409897856,11.581653613210193,5.721354422389197,4.709557422840021,11.935613816136623
430,8.34800270773249,6.406729163517781,8.758317172671724,3.302479364366434,7.479301047827192,4.989409935276683,3.2760125174856114,5.559266984455519,12.79823955815408,5.740592668230846,3.8058657681489763,11.748962554166326
431,8.887193192135811,6.249796424189668,7.590364849353392,4.249479396202958,4.980026924521951,3.451324436480263,3.13003781305747,3.567817091587699,13.064507283697878,5.225298125643121,1.3641941821005332,10.72923200129361
432,11.099364944582419,5.60389535354534,6.080111535784283,6.328434816747773,3.413565383536479,4.018596492853561,3.4086984323556067,1.542732609553184,11.939990650606745,5.430674174469573,2.367592139419031,9.897310831519519
433,15.042503454427703,5.0943744037113845,4.894869292660815,9.252832295210027,4.549348875526562,5.23237139092015,4.687231152229941,0.8321107314340281,9.448138511834998,6.719603555182459,4.862750346973968,9.162398639228599
434,20.127303066644004,5.444304058202448,4.417421118391815,12.199933529015198,6.151048327913202,5.444228318244001,6.327606301092715,2.0125760301345963,6.775165896854389,8.416780674838947,5.617024971054661,7.419530549888833
435,25.883050538079033,6.779948236216683,3.7923310040695526,14.740420199453212,7.156742837089297,4.0945564583287535,7.502503595205781,4.637952492065921,5.888634896661813,9.865164034256622,5.124134359223234,4.603313578006691
436,31.464415172471206,11.34371869355445,2.912602097514565,17.397963697575932,8.357646189489031,2.6795601155376403,8.468336127468291,8.49980939071935,7.022534681613337,11.087882974235072,4.9248880194341496,2.4042942620857275
437,35.34157760229829,24.228764592499203,3.9063310603328887,20.52967852639523,10.443098389774605,1.8528943738006376,9.887703798763852,11.18182374145934,7.693540297447811,12.397183507330112,5.792124141085651,1.7104940909909772
438,36.45062138601739,43.169247109780315,5.564941587311438,23.4637667782157,12.95805631563789,2.9312430056563983,11.96474063271026,10.943132888057931,5.664135479588765,13.968334471974941,7.185825452121435,1.5672623779038872
439,35.58305586336786,61.1722200867389,6.270605396127024,25.764291870012187,14.425445021295474,4.944281034309171,14.93644699804966,8.138789176518316,2.131658701795061,15.859262677236586,7.97923456247733,0.7328380562868517
440,35.090655234799016,77.23700253112152,8.537348845932598,28.403736595684535,13.776636064809367,6.041362961284335,19.139621860270353,5.057557357566736,3.2689378950121863,18.352628288461943,7.295005986500826,1.695946538603664
441,36.86839248322451,94.3936212782241,13.972425488438802,32.16149465009218,12.57403194138692,5.271043725889001,24.22336811587641,4.371462902132748,4.64061068824239,21.835713927709463,4.9131709305254105,4.357400783415557
442,40.68581984471655,112.74737039531907,14.726421656321293,36.02456839279208,14.225748240402737,1.8641622783788137,29.364042890888356,5.371973280645051,4.950301123237352,26.11651715978212,1.6013391582440022,5.93063612722014
443,44.78383518763232,126.23762759933064,7.819403226050042,38.67007539996632,20.277335356814945,2.725715264934962,33.79105353904143,6.265444534784194,5.904726181986234,30.037922097342573,2.2082746296090647,5.752819816493314
444,48.37541514697648,132.32456020039132,4.090624514500092,40.05096611348506,28.29170684483421,4.958198049384009,36.776364034867356,5.9920104683417605,7.355604108542366,32.48721019260344,4.211054786936302,5.228589197887203
445,51.6563849551261,132.86839136160467,6.4400541029162355,40.82268560140406,34.70872352907509,4.674126305858522,38.2141381405516,4.743316486591482,8.240768946758038,33.57039912871795,4.389896344157279,5.1619487000183994
446,54.127160726531386,130.77877631847645,6.568237344146667,41.26084144626762,38.71437359401054,3.539378396780478,38.99615488873226,4.175906975102947,8.551034502873335,33.99731069281347,2.7957262078544716,5.355490325822387
447,54.9029367555943,128.77742348419346,5.297405490082582,41.10487064733783,41.42497956299596,2.7947720615124183,39.79707193665118,4.747667435188106,8.398290237412539,34.14962401162606,2.271215393789504,6.263996616899703
448,54.21768775421768,128.24140741913925,5.0183160906829585,40.464148081682424,43.666845924578695,2.976129953023559,40.27048212245924,5.269386508846225,7.226304955159861,34.44095265702987,4.560909210418771,7.554908857789741
449,53.487587077716995,129.05890655444418,5.598178273018334,40.44438773809182,44.95388336318766,3.582820825520173,40.362265103775485,5.572444748434407,5.182798366288154,35.45241035730851,4.904382205453572,8.38319290709697
450,54.34861545739692,129.45477990910445,5.671518760262472,42.18823865973616,44.109804110188804,3.9498462075203804,40.94834470015124,5.4983918791966175,3.4918703126828063,37.244064051467205,3.1467270471621305,8.28034522926643
451,57.109721910743204,126.63761247713143,4.692351302928671,45.19224055653697,41.01847654593726,4.049335638903955,42.35037034670134,4.399488297971203,2.8775542665742364,39.17225939148963,1.2976641001999099,7.323037473663021
452,59.45742649649638,118.04526119869195,4.772588622925525,47.35923174377157,37.06066177229357,4.212172545612418,43.485665480328976,2.972533811492241,2.7995953732434486,40.103781232595736,1.305390482640206,6.070637221795408
453,58.339747370807714,100.48590820938931,8.377911475614127,46.81110993589212,32.94953010265377,4.255414554884595,42.72233941473769,2.8076488953965395,2.762371035398644,38.66557118835442,1.4513331751116993,5.082556462404995
454,52.69921589853024,77.48614922848171,8.913181058300268,43.04055999604253,27.440530343822417,3.386235682485477,38.87748142541301,3.803668886463896,2.7000682801703135,34.33170961041071,1.4398909146390224,4.475173996408188
455,44.419397282985045,61.295501487615425,6.687336225973581,36.72249657749575,19.776241283873958,1.3328914306912623,31.810632506228757,3.9418880835437733,2.4193171036065166,28.092089137582633,2.21062658744745,4.358892992869045
456,37.29219993471213,49.10139181643234,6.447124518445435,29.315520463305546,12.481735864315766,2.9141383291829186,22.879664076532976,4.506345777296104,1.7367454540892027,21.40201157794536,4.498141262647579,4.10501995751693
457,32.8897434759719,34.05896611440201,5.842636678261414,22.646572579240456,8.228303917902963,3.71420735758835,14.56677381557077,8.172300799188179,1.6112031303686365,15.361957326514244,7.240525897271169,4.120806330245387
458,29.53566182412814,19.736244103083095,1.7076220651202618,17.735245632219318,6.530902064545842,2.3615503062136156,8.674827708449698,10.990274172596827,4.090153734568901,10.615950035588952,8.467428182107739,4.254910077711855
459,25.626019187479898,12.615457327400861,3.9044666245077053,14.225686628712793,6.00542060958,1.2476513110293297,5.206116921323115,10.690875451243528,7.00784277525662,7.2210385266476464,8.20048040541144,4.441633585385034
460,21.385186507941796,9.566002538954393,5.26465932232469,11.533621736450897,5.848324335479333,1.7689793624876131,3.2129445240763346,8.159437984161144,8.277201344035234,4.937072781673436,7.540158274823398,4.701983589995933
461,17.875060934741413,6.845517030145714,5.098482027701834,9.572670983684418,5.609076434249658,2.1977553302701835,1.9320623910061272,5.659944979392492,8.563785133441684,3.43138425107054,6.925601993668181,4.781004926358037
462,15.59730343953592,4.768498172894482,5.5717630404652425,8.369319588252665,5.331185943132084,5.777536585009528,1.4393219525553889,3.8322372777554676,9.116318988814214,2.4188299445189614,6.334648779873902,5.102928616941739
463,14.16233124968059,5.182470856894298,6.35406939886829,7.660673161612465,5.779556943938388,9.597458613075759,2.0095599584532806,1.5216067454959727,9.676093640697928,2.036779434519673,5.241578466852303,6.366063543468158
464,12.809024359777851,7.16416670154328,7.3693891184394715,7.034871811784257,7.423229569829829,11.103606663525028,3.0706905781985085,1.6453456663444115,9.550397941635254,2.4219433146714664,3.110355108367088,8.535532877448787
465,11.218640677301124,8.46138758863674,8.679070728121587,6.408584391831454,9.34409536117468,10.196478915381192,4.150620970129609,4.979122367593902,8.522259158919269,3.1264728349924837,0.8718830801714432,10.769587338104827
466,9.872885380422701,8.497525516878483,9.571042370824387,6.052254540379806,10.474907303746932,8.481623800226743,4.988562571541195,7.736935802372955,7.037162474494039,3.8012521938925374,1.8324915096396523,12.01562236207215
467,9.252312773727454,7.718629630192368,10.276123007160464,6.037487071883902,10.235550497372685,7.403745181952388,5.296602384060151,9.301637880992558,5.8130337324226105,4.317442312690304,3.40088517587472,12.066899716353618
468,9.205144019453684,6.923282658029848,11.405318390378397,6.352038656563252,9.262811213463237,7.0035742567134776,4.954946578499801,9.523525802845853,5.0489275887008205,4.427798093325521,4.0988610564839405,11.239106140749413
469,9.367164315121386,6.6376937316402405,12.43937777136324,7.194037504204886,8.968035123864126,6.822693775137594,4.296413239054488,8.811029426880339,4.5242568170353366,4.218874443814201,4.29562183764682,9.467071426819757
470,9.781353588727654,6.573090622294387,12.926992456395197,8.374643225772871,9.306926687291195,6.563983905434128,3.7805608899050753,7.4896310126387675,4.25988402571744,4.132894224812674,4.5898620666804675,7.600160806772351
471,11.164378358959908,6.270049824379896,12.53767061648162,9.537943057417294,8.756437698183845,5.810039518509569,3.7019510344188973,5.443407382592937,4.42871913925805,4.346564360852426,3.9687158930606756,6.858176176476775
472,13.949876656935032,6.070034767601527,10.056067947762642,10.866772170642975,6.827380623264077,4.496599267931458,4.197793222610898,2.387757494828776,5.1293116952164155,4.938006107808178,1.7718216745906545,5.87461636241423
473,17.217802212492472,6.541712642971589,5.7398340067628055,12.392361222816533,5.018737716119773,3.0904814669354437,4.944824047262927,2.284335647967339,6.236997959732236,5.975958314662222,2.0623227723859827,4.4798677494792685
474,20.176431080250012,7.524774069535994,2.505598645206817,13.623048254176723,4.367199399426056,2.927788709337676,5.499358756195079,5.226895684210518,6.88562958245933,6.996633696662741,4.043968009150092,4.0596545316001595
475,23.55398063900924,8.18225354470701,2.2400834372052145,14.61823310715016,4.474892483192093,4.100314609314154,6.241827345297139,6.346430104178069,6.645548974920956,7.464946359593313,5.384199095609574,4.321727849325271
476,28.319671173696406,8.984270452486271,2.434295463525274,16.123406426445456,5.397549960401676,4.092581516529265,7.97963572520905,6.559823559178909,6.37448411814313,7.6873459266868736,6.768435937926029,3.505823528564207
477,33.48166147967217,15.533014228029828,3.2534822470840083,18.45797627401555,7.185151954658096,2.7153604198337007,10.718597995526693,7.3476399094334965,6.414590184919859,8.300436294554572,8.462123123471883,2.315224086092968
478,37.08359672744862,31.49388765804423,5.876124112133567,21.64165292538874,9.13684992722608,2.502413117094875,14.210294264527818,8.513520287407886,5.834519223861207,9.77195511075152,9.830992566470059,1.907787843832807
479,39.35881893287572,55.53158073191095,9.376584288942837,25.955641125949143,10.576639238466043,4.032679645401771,18.722444064179626,8.605639863957663,4.927334014587103,12.947011757924798,9.521070980388743,2.7355647601046655
480,42.156505026758424,81.99711012897701,13.685219643475762,31.127861455707432,11.430325081545533,5.589699821308017,23.95923024613427,7.297402839435023,4.924651842351693,17.80178868676711,7.176394219211716,5.431131220537196
481,46.15931640085563,100.18387598715566,17.039564769283572,36.09462787277141,12.561834332089717,5.276459611595726,28.78706807348277,5.8733416220023855,4.739427335213122,22.613436873054212,4.4844002891080095,7.203602966860728
482,50.49699157613742,110.01517240799704,16.168036828875728,39.95953476307298,15.941239788886577,3.1997059401326737,32.76307186926604,4.672283000298904,3.380341645062856,26.275634496718936,3.2015323755229304,8.194794335995908
483,54.3633960915688,116.11749844034746,12.074043728521957,42.488825271252125,21.84556925206121,3.792936789222523,36.316674096319815,4.040793528962752,1.542068613323977,28.664891817216528,2.2069033402331684,8.40336747903973
484,56.92930996700942,120.36984212505757,7.703493032892311,44.31737389450271,27.618293007930248,4.829441951246707,39.50154670591482,4.365914040726153,0.702189254797986,30.051515572695905,0.8665498276932624,7.167347332291143
485,57.58960323951817,122.80907323287633,5.378784399761116,46.33476045976056,31.823016545118605,4.982530090002967,41.79057621823574,3.8042727529569618,2.061002519768067,30.777599822310236,1.4756411143603998,5.262665956884177
486,56.92585644700118,122.78540985573613,5.481424730765298,48.33385793159033,35.2519200960333,4.208120851879784,42.928457748210064,2.198432719891372,3.463362369702679,30.865667442434386,1.8838021927928708,4.346470249331674
487,55.9223622520511,121.25697470767273,6.63435314668709,49.22371724356432,38.51424914645298,2.909835620223191,43.27921291415305,1.189023692526888,4.147336062869584,30.3524256575449,2.304765071065475,3.8185262438109646
488,54.72014677287639,120.89727792785519,6.2782183493431205,48.8834940683185,40.84121813907666,1.9339377778490245,43.50408110829056,1.1749496551331333,4.367784901386216,29.725215746209557,2.434921354750145,2.030874976733486
489,53.596100582682325,122.63468893668357,4.569956499750532,48.842080339829096,41.1588440117923,1.308482982925284,44.35149651334757,2.4565890247867515,4.618433998180421,29.546388339754145,2.9573014848514276,0.7558688132104692
490,54.212644739363654,124.2908254931927,3.303309486210253,50.339912222927154,39.088599631315674,0.933459257648309,46.11420310828345,4.393486854053549,5.021412015285989,29.864863336184527,3.0093429872874253,1.430939494857057
491,57.24287474088278,123.01972210523545,2.9929425077669976,52.253555312607276,35.40491324949579,0.9077187230415689,47.87822444375803,6.464522591859861,5.211458423476358,30.24826925857522,2.2183201013760083,1.9537245624724164
492,59.958406730014644,115.9859185315087,2.107541718848495,52.28685460568812,31.16342301752036,1.0736746588814583,47.89127887094503,7.981261294206121,4.478226029442283,30.09134756601034,1.5797849656961773,2.6191629259884905
493,59.39589794087037,98.40022881458124,4.765171595552573,49.543388004450435,26.55423676349605,0.9348985125969307,44.933906862117084,7.6810541728995645,2.2903190840030163,28.974198677086946,0.8280449773029943,3.0620444810544143
494,55.42116426437212,75.53207914912676,7.3935719389309895,45.0692628324189,21.419966102662073,2.7762610099820506,39.36259384763153,5.169152252065658,2.530957560944529,27.15190084064622,1.047983655399321,3.642122478136031
495,49.94111731425318,61.957603624683614,4.66623560866077,40.066474090601076,16.45784740288957,7.682311427369655,32.47518691350865,3.062663581042699,4.712415119674688,25.211907330201456,2.9898822981432716,4.480162936001534
496,44.624715347539535,52.76956672938509,2.5251089020365214,34.385192126837126,12.37497953637154,9.442952036644641,24.98839401640265,6.403533066743535,5.533865325827776,22.98114712382565,4.079945844732265,5.34502252559102
497,39.678096984913196,38.65328968359614,2.3326522952239657,27.676363535345075,9.466527421389657,7.55924256254346,17.584017595566337,9.877169607451265,5.308771941506194,19.71023574963914,4.889696134954477,6.1296960021173845
498,34.91522208232621,19.622110042978363,2.9688022866795905,20.96019143117664,8.256874872801376,5.057536140616378,11.767996822636547,10.99884109529799,4.574521357957906,15.467375531332493,6.418442622159972,7.2956391705780845
499,30.545562085037375,9.203982357637756,3.2283835448483273,15.699185297223181,8.100238131102685,3.149563836834403,8.350090990176767,10.14358696725435,4.222653654604727,11.263892055886487,7.8212556325823925,8.38033364236452
500,26.62611642059275,7.156072215960705,4.208430336562174,12.173231596355777,7.280926484728894,2.238779850930257,6.772773697336049,8.3992766337104,4.635529753027299,7.88545947003476,8.303574409577124,8.987006125969941
501,22.872724432382768,6.701740701899638,4.5394216821572115,9.685519174133162,5.608741364920689,3.2035208725662017,6.180274031128647,5.986840301448325,4.8984456720687035,5.508182318839573,8.167501946703425,9.269610601175913
502,19.164255344074718,6.287128785603045,4.1829267761150675,7.562557333448012,4.2003586379114495,3.52430697970766,5.808320127153422,2.9150355655102658,4.106750656046046,3.773564060367704,7.958192461753669,9.22151190183564
503,15.844674308287921,5.9554487835721375,3.938272909591518,5.712525319190405,3.594039041106555,3.741393358236735,5.004747290582202,0.45995989135863624,2.408722294926349,2.4231028198675233,8.05715257893948,9.329284112910727
504,13.204330519882205,6.197128508167793,4.4304344877885455,4.40007198398925,3.893125612890117,4.53770183814342,3.7096585303468146,2.74963888630964,0.6825978172316525,1.738724258469631,8.32511321526485,10.29190471593688
505,10.989842715480819,6.387633692636058,6.327024258497715,3.614636768030465,4.75215569442301,4.092253327641458,2.3973300280755154,3.8065446460554426,0.2507116918552015,1.5375062529632544,8.362206993978958,11.531733987800237
506,9.160050440425323,6.529476965718089,10.116643457500402,3.226834285978242,5.414682389882898,3.5445895059401664,1.464710699626579,3.7820991373028505,1.767202410226929,1.3053726123699505,7.7731220753695425,11.606550772775819
507,8.172680676638578,6.99486368639424,13.580217370827881,3.5155675686843324,6.010402778292018,4.014354812521816,1.3042405454211519,3.6252523887316954,4.92924311072332,1.2274967469037676,6.069130358270627,10.183080483961362
508,7.922571968402622,6.382127132482822,14.081895677496817,4.587752491791974,6.740577334393464,5.3645890335209,2.1433044311353626,3.671444323717708,8.02525021764032,1.807441528509969,3.6883867511592996,8.548168704239458
509,8.089410217040069,5.877246555457418,12.603553571991057,5.642140512107886,7.252128078697325,6.653692683473253,2.867076634555872,3.5705789896695137,9.489338062645913,2.209312268966471,2.635833534620474,7.80350456389678
510,8.529184174492627,5.994262865311725,11.408777583837661,6.60039116677342,7.410770333117227,6.7491655785981095,2.9011016702482664,2.8458130028766675,9.195332694888634,1.534433866374087,3.632915283909938,7.634039084875951
511,9.52319732259619,5.9554776841647765,10.762102346805335,8.033306123763168,7.3384789486749185,5.034200397320149,2.7647027008014504,1.6000995752110896,8.25679237848442,0.3684806355108492,5.48804121639364,8.245512982402857
512,11.291258968068178,5.694018434186944,10.025873710313249,9.522030014621492,6.625414629670473,2.391116983780506,3.057726886474512,0.5315159913246248,7.472184937700803,0.5519590675325503,6.2359208214591035,8.733606500267939
513,13.612750718066565,5.606473891081322,8.744019784066353,10.004251603817693,4.891129166379045,3.769802573160632,3.8057196315564,0.14717000902930977,6.838634164157526,1.7879987453856074,4.9787689529209445,7.682525388921846
514,16.76785877800171,5.756452690442217,6.329264127661901,9.58189492450768,3.9723693762476273,4.978106092857928,4.896351341024939,0.5817670708032097,6.218508516800142,3.7995102235939555,3.280656505876891,6.15794570203974
515,21.58524077357592,6.357844655444893,3.6416058879897832,9.815426794212556,5.604978899993199,4.265018380398374,6.183762652129104,0.9019682615846989,5.340112788872176,4.764304630412454,3.561252880579616,5.731525213992512
516,27.95572589341279,11.097313727469867,5.8781595273052005,11.822099039115443,7.858511265301814,2.827795786847247,7.220946349740785,2.7640998512608235,3.9398579619959833,4.215792921350442,6.246705013377436,5.709196227634578
517,33.758088356350186,27.806298238675225,9.006772789235328,15.154325577821226,10.35813514996542,1.5472145935553954,7.641784094410866,6.578644763213305,2.159387855919391,3.76627430389496,9.801296806302133,5.175583141840349
518,37.10088450403245,50.67743723612182,8.058139863442989,18.82364778372522,12.106448516717904,0.9856906210294483,7.924538196123677,9.797033220202536,1.4756546812213287,4.612272917864203,12.256660091058052,3.400175392257921
519,38.90921887908098,71.24604700892688,6.360966875071938,22.919247671860404,11.50535129834472,1.090656360098535,9.60523211478528,10.158366546350294,2.5598318827490516,6.743449285880246,11.757373302735743,1.8028755114746389
520,41.97864498404306,88.11777991025592,7.763891760285276,28.4916142852058,9.275440696567046,1.804577500457583,14.173878326386841,7.7275429951420165,3.057449839978659,10.632149134526088,8.14918806720388,3.2519628064462722
521,48.209839132125836,98.551973911575,12.002086407469278,35.34777458612865,8.499666150717502,2.402834627881589,21.456315277168756,5.0046015706362255,4.102922582697175,15.884656773559925,4.149090312546605,4.157182451323564
522,56.3928020866346,101.38249922215104,14.17463256424827,41.423892488566395,9.740114856196811,2.2315901767761943,29.14872174225235,5.85109983309178,4.8079803450523,20.774806714410715,2.3802412167352145,4.129281267107558
523,62.68828693663815,101.58753202014424,13.503376943198674,44.6146865563299,14.424280436599076,2.1743372470184568,34.32905866664089,7.541581605841145,3.21363403574108,23.853951723981396,1.9238554322196535,4.052217276764111
524,64.52568380026214,103.45921406497511,11.911575946671007,44.282502374415486,23.17548904710739,3.0793301765246497,35.84946285029645,6.644739382827879,0.9756300401134581,25.39021374786475,2.17311991133127,4.519926143995036
525,62.23484651234013,107.70840846605773,10.985283213570625,41.92121298298787,32.337988349214925,4.098392082889831,35.28352652976815,4.001370559300511,2.532038786951091,26.76184291343992,3.037436301387686,5.2026576342015005
526,58.03404789084897,113.17716858693048,10.627772608518086,40.36615353116974,38.05604102281848,4.356361490446631,35.484118831594174,3.1305104011617857,3.0246456022083805,28.553970013420894,4.146626135224466,5.373943196249684
527,54.478133430927215,118.4208824695454,9.699550499376357,41.07798199709143,39.009498081063896,4.132999801693501,37.78654042056857,4.041827635196228,3.083658219524466,29.96736947393879,4.717892638040581,4.793379045728642
528,52.49750860281276,123.07040748006108,7.746026193390691,42.76020542403219,37.57286166322032,4.020223942827556,40.739834930631474,6.14326488585229,4.3136071083460195,30.17500992804787,3.933921534407432,4.263584798975501
529,51.941158968345434,126.95654746583352,5.804960821387851,43.554559929091084,36.942016424846685,4.055814366273523,42.24627865698952,7.791406686688902,6.5031860120278395,29.382594690435354,2.5942548138238237,4.609207070401226
530,53.23112193851503,128.02664486610752,4.753497397288584,43.56260103015515,37.111769180510095,3.9924396817498575,41.97702286195883,7.948209235472262,7.7219588848675755,28.136654904000864,1.7994419603831489,4.777642340284757
531,55.73548975531932,122.91091167208569,4.24260838683503,44.19556310303665,34.925714211646294,3.736315023359083,40.756184304339655,7.602260480406045,6.224786171522965,26.405103099466146,1.2409148072850655,4.2528354068716965
532,56.800138501681474,108.86070573772096,9.177941549794667,45.328576867130664,28.60962898713828,2.9861389907632088,38.78922304854251,7.254006343327859,1.8479140469727326,23.997152752663936,0.67554638946757,3.5153319702835404
533,54.57103609725425,88.04819670472993,15.013748101252048,45.012505253675386,20.526431720267453,1.0678621885221844,35.51842562924267,6.089738947911542,5.019038099290924,21.43990312275261,1.3692021955275209,2.9447205309149354
534,49.320800287071734,70.7549003343316,10.939505512369209,41.93944078174772,14.730425075332391,4.705260297501184,30.592084847259088,4.465517509404947,8.040212763814424,19.453232787003145,2.9744820498269178,2.7215134188781747
535,43.283985890108454,58.99126323357956,5.473094591849701,36.49064747823135,12.029349040087254,7.790623717473409,24.450291493818412,5.012991482343466,7.0649122028944475,17.858925606554095,4.893453535171204,3.0030204866066583
536,39.0834068986382,45.52818145312432,4.3908373035273485,30.143692975315076,10.014408198160226,7.407318279873323,18.251396421195267,6.688974497606694,4.4673122570087,15.96782654957488,6.386951523398324,3.5489032698962433
537,36.473270018979775,27.76829059726009,5.454627939620167,24.48000860652155,7.552951677427785,5.038650777071382,13.073087332869505,7.999354579741578,2.8746127511619193,13.57490700989257,7.24916075618134,3.841632051155756
538,33.452409815014164,12.150572246326078,6.182772728071711,20.26495723440098,5.85016035081037,3.628107969143599,9.433350494899827,8.850475101540269,2.4824808195459127,10.946488723695694,8.147545009828747,4.522647583801273
539,28.86007120294613,6.581009596512757,5.7506115747237345,17.210641500474935,5.445389968931806,3.3351241596985233,7.488949453089191,8.226965834445423,2.181312042064633,8.294530063588212,9.397740942547188,6.010515865639633
540,23.143380940036877,6.510742568228068,4.042266695240443,14.727298962040805,5.318324997119134,3.9259251778095745,6.919012924162303,5.38470575474193,1.362615437214174,5.84027216817492,10.164337691642658,7.140265969540081
541,17.672659993368228,6.330991176181584,3.6791388626113246,12.407792692439074,4.592907994865897,5.744364975257753,6.836897149408429,1.72363471821933,0.9620197127497647,4.0864655630773825,9.307392898345654,7.080724515092527
542,13.482985095315883,5.535434853153475,7.31207887173818,10.122665046423577,3.5224490936962525,7.329736987171714,6.582496720427997,0.8119499848710063,1.8820120830817189,3.6290244828902587,6.827054450095716,6.69306819850604
543,10.814510478167705,4.571888248019235,9.075992448455764,8.229149329053826,2.845441031370939,7.598593489118144,6.405632400217996,1.8160778567228704,3.5853309555059525,4.299477161109934,3.99840239760519,6.7332428574950995
544,9.305311084807443,4.025820598066588,7.218980540282018,7.166542705779477,2.8463730302309784,6.745621353240523,6.771100070345284,2.6505665331208945,4.240522438456907,5.132142576799907,2.416320384315867,6.865439689666289
545,8.404966625359322,4.186944289073665,4.118947338591084,6.848129830751873,3.294147598016565,5.068505563510115,7.4112565892135365,4.182346173573109,2.7736266553732207,5.292847566860928,3.27106294612733,7.002503872164056
546,7.82713802183315,4.956340975502371,3.0841287973343015,6.855521950643009,4.261445027362953,3.296911095286532,7.47267971643484,5.885157687118635,0.7989794190421549,4.508618969895991,6.260548727258282,8.330046594470048
547,7.6370334531058575,5.72305223078925,2.7865149046575937,6.708983335004717,4.974863407038583,2.905119193488275,6.382638102007263,5.916085484524018,1.8784335570147164,3.000230129527438,9.061215879522507,10.779275541962988
548,7.99993305750391,6.1446236373869,4.127602213143206,6.000087185674317,4.237641991690367,2.8374814829025468,4.540464883905145,3.6665235590447764,3.830383733791763,1.2099429397506754,9.669406206131896,10.940533756467659
549,8.846205600981932,6.2429246650133905,5.9573821263952595,4.884981405460252,3.0054595419644556,3.9313373955537543,3.2307022783728314,1.1980731508159579,5.815792927260134,1.2236992473989972,8.431062435601774,8.39002192908032
