,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
412,52.634813443725776,104.25949389072456,15.23856816345969,44.04853655919274,26.03220268481033,1.9870687637123012,33.43977438232548,6.034656550559987,2.5443786108712345,21.360509029331098,3.845031931464945,9.094725894171546
413,50.01974503413393,82.64129616116118,17.28271426207715,41.71432943953667,20.546184252112567,3.7839308196151364,30.355132708559722,4.761541863065673,1.123147179319517,19.813391850935204,4.2086278461610505,8.040482079257572
414,47.20549699524244,63.02378393858588,9.9604723539195,38.24254871786866,13.658868584163883,5.289260995322479,25.91300062742468,4.294821730666797,3.319441092039227,18.14941365127507,4.243116433890947,4.425434513154329
415,44.31327675560601,48.2217699121926,4.637303865651205,33.342171236071835,8.589012531531665,5.101632207819961,20.45515628687815,5.750471602117216,5.471666921478601,15.744747996679763,4.829351909158106,2.2964580048528944
416,41.176221988514044,33.38018156998896,3.637283264793325,27.58142737699154,6.2902909177668676,4.730626383858521,14.597472963945904,8.151394672624036,7.834040804450439,12.355987495028302,6.100510579337282,2.9784575839307195
417,37.33165612221191,18.32472669264388,3.627326888989643,22.097173276785924,5.5212179390789515,4.47749786897316,9.497027488952,10.09339398844017,9.57952406646217,8.79898172100917,6.9803026956682,3.476748516233272
418,32.81058062636819,8.898029751426463,4.231057876664977,17.73112463979311,5.418071310003427,3.5903946775047473,6.3293590398951665,10.640701553578964,9.886017198526417,6.141717689088324,6.906853372312469,4.723476547175608
419,28.08089945461188,6.826099694776815,4.369321083028552,14.354666059840099,5.636926329203362,2.6417209500571914,5.196948220318774,9.151664360791784,8.369658535497706,4.38631868036083,6.354824070373496,6.699671647528277
420,23.583242619603965,7.287609572430057,3.76463168327345,11.352295759026077,5.877703306004008,2.6310289416116177,5.218013766085448,5.683333422423459,5.179551737292144,3.050026153185968,5.639433414776562,8.022160153049185
421,19.748300163109775,7.299802017753649,5.789912868628136,8.571866000711964,5.926166803938912,3.4123432642926446,5.345517654795117,1.8613394611416538,2.21054184120257,2.076694741601898,5.016173523368508,8.915304481505103
422,16.87216605028823,5.959723739128435,7.438504846557578,6.2832166405473515,5.643482569279655,4.260609950846117,4.908631151674427,2.127621956730792,1.7273808342179109,1.473161282749686,4.780850422914057,10.319439698506756
423,14.906093988681477,5.296095237326369,7.318440402412165,4.5346252350433645,5.058618396900357,4.812125665227029,3.8428206138421785,3.3205072169233176,3.716741281834004,0.8766227716589867,4.549319673051002,10.754669434313286
424,13.560511654630972,6.298930968405614,6.7804301121478545,3.1795527748870143,4.70502219811064,5.563443804289847,2.5678546861367693,3.9820807291141875,6.082546891322323,0.4662742281044814,3.5866047127822185,8.533566729258524
425,12.461278280529598,7.1642441088992825,6.580559630843197,2.263942588490437,5.347889259214753,6.584296255372436,1.7097372270028188,4.804532411295185,7.572469496742059,1.034802234766289,1.7505368261129206,5.317236779557163
426,11.253105254572347,7.1194951310362455,6.566459988271333,1.980907293921689,7.2529882406658714,6.914210233651886,1.5507571997835328,5.80797296614827,8.442898854007694,1.1679530540043856,0.45068373554053665,4.248730821567193
427,9.93173590152972,6.440817979715263,6.791183919411793,2.2450367638944897,9.137953817009503,6.741616856677638,1.8024821547347472,6.701176248267899,9.132595674781413,2.022757144284924,2.6208495385433537,5.4164951460302575
428,8.90545964977639,5.763454683308765,7.437479967147738,2.4960942151352583,9.357675976411173,6.5873819181788065,2.172729983142773,6.877862273256625,10.023229887984883,4.0076687650714575,4.265711785490794,8.220063173341941
429,8.362763827566141,5.368903374905727,7.876354555057986,2.450890982226724,7.745463212198473,6.138820037766806,2.482252284488112,6.094499909094509,11.17838140978975,5.202277920407965,4.558672920449453,10.298687379011113
430,8.240784420784422,5.148706890078785,7.3590416916245545,2.7076901800905375,5.534216265785886,5.069089031987147,2.7295542481492134,4.70591340998385,11.978156804629492,5.133340817650009,3.2455559368559648,10.502130025781184
431,8.892292481291918,5.013484818236009,5.9816851548533805,3.755037736340597,4.024047673939606,4.088190017886035,2.9100374090575087,2.9717980089842513,11.76847892148507,4.777588290473261,1.299977716104479,9.274374707587498
432,11.047297255360519,4.944305213482494,4.328554010677408,5.913276910328705,4.150387448461032,4.195208841987835,3.4227902944820414,1.3671435813794233,10.407783232713172,5.208706487390401,1.631964058224753,7.653090184160277
433,14.875003610848921,5.2204145599182255,3.3887463192401697,9.020185841193438,5.526416922325467,5.0464895519762365,4.652108884217,0.9745196933962461,8.210003447366205,6.507186643508049,2.8558020996239577,6.188799590265063
434,20.074482184809824,6.0535044725681075,3.0594191198308636,12.12970859735671,6.776508287399423,5.240130201514461,6.204726738139897,1.987877596884033,6.125931553661758,7.979652717296119,3.4215559011943526,4.560677787870077
435,26.370596376944548,7.446533620894712,2.8093621833805003,14.731361538773712,7.850532316342026,4.114415320420505,7.4869399481445384,4.698405383786621,5.5728810716497605,9.161502770309852,3.7192443219656184,3.125130679799639
436,32.73517433120659,12.260619442396518,2.5230637165431347,17.411317081713605,9.458351771667935,2.982066591751021,8.700991231147412,8.557989047310116,6.628706896316402,10.289247503126518,4.527980532110433,2.958336079341251
437,37.15249757320532,26.260079859147538,3.5713881755790737,20.66864324749983,11.693535991981292,2.3683888132255504,10.427056571069585,11.23203276959373,7.182791044638236,11.698107955558044,5.967554823476831,3.1388207389171896
438,38.266156159784714,46.42199736049511,5.760664751381427,23.915284671869188,13.782545752239855,3.1611098420108874,12.800215572063792,10.918320250880953,5.363111661353486,13.43729049537177,7.4608795022106165,3.044639669591845
439,36.99679015669801,65.33318162579089,7.22003872239307,26.665005161519815,14.454625445697644,5.275193071351964,15.875244195462273,7.937304656066601,2.175378489850999,15.445683368543712,8.277497230116296,2.4150492102738497
440,35.99762864511271,81.74331163926023,9.79538295028621,29.782593868390705,13.022437780149886,6.926099835643981,19.876945205626527,4.491408321696696,2.0608138158803513,17.967226921291683,7.7150403922670705,2.9905519696517615
441,37.34670081709356,97.95955141048908,14.061387863565812,33.96604051660117,11.267620980631563,6.720533780317282,24.58812258497781,3.3240111992428467,2.9569375203751065,21.524235013855986,5.457074020470259,5.627063105959564
442,40.772844740930424,113.99565023313835,14.415945931285847,38.18063661555283,12.447250985507253,3.7151855446486195,29.414566951522687,4.342013394563224,3.349436732534798,26.00183142925914,2.1491401973130735,7.496069219464715
443,44.51950736468447,126.00815373377027,8.858525355970016,41.02593871404787,17.80409276113562,1.8478373514843156,33.69620457539719,5.484117140144093,4.674524446406934,30.06871515429887,1.8486768318745703,7.291042338409397
444,47.878396659532285,132.0607399866382,4.955665937008632,42.3015870273,25.07903628002697,4.264734817852627,36.67483370286246,5.432734975880663,6.463899929034312,32.463530348713505,3.8874322156338508,5.876778524990925
445,51.069984049462136,132.9799487797724,6.486477388628799,42.635455196232385,31.346204573006332,4.608583739024084,38.14885233970497,3.9541726248296243,7.211090889676029,33.304727664676534,4.421641351610049,4.726612811724124
446,53.68017223195717,131.10596505321988,6.72856673196253,42.52163231354916,35.85106993610145,3.8632029255668385,38.89590189895509,2.2864588054961814,6.768355915851316,33.351874005021415,3.6601265543872614,4.416692306893907
447,54.89516712848848,129.00037106157004,5.712280697034288,42.00851844947468,39.21002552444554,3.2678763012004026,39.56685450882114,1.6178546976280188,5.829579208931904,33.06782977148163,4.053352774146759,5.212106575734339
448,54.755368656779666,128.13815335853207,5.409702093164128,41.319457202070765,41.757257214086906,3.254329390973652,39.95245437496973,2.448969566941372,4.65936750844179,33.04260565015156,6.372786916565445,6.551456730002371
449,54.28920070825569,128.6992546882469,5.9083210622072215,41.461316211296804,42.725071469681694,3.3414871379758893,40.063842857841195,3.936531528042991,3.459639201458174,34.00259559554823,7.094270387166716,7.3751107793220285
450,54.81935484845127,129.20578966675959,6.062627077126592,43.36481750266347,40.966949594644205,3.169171489483773,40.560465350672075,4.599037222916337,2.7128535271404814,35.95706337828091,5.679316109375094,7.310935939683787
451,56.59808626917149,127.02941281989655,5.370833563681998,46.225906169740995,36.87776526305518,2.9795497844609997,41.59902460386857,3.882105212280038,2.6960827450515126,38.0639555232832,3.706953384843729,6.546051359154006
452,57.770094228365465,118.9268795139622,6.139495043166306,47.789806218571755,32.46374684108102,3.1702972048105664,42.344902003377996,2.4302357050470675,3.1148668908083437,39.02598982966734,2.618500112764849,5.534162147648175
453,56.06909045666738,99.70887665709198,10.205051772218411,46.426382717171265,28.594543842171532,3.559796103019494,41.4691742503781,1.9853093838701454,3.2105346861033297,37.434612048019886,1.8947654077140328,4.794560849031342
454,50.87889884397103,73.39600429101104,9.698466944874866,42.08134837649129,23.95488432411301,3.250832560354496,37.70508426063125,3.3257594667932437,2.4482310799323272,32.85978112974644,1.4105022738923196,4.418310242785793
455,43.75646921038586,55.91789729661237,6.19668697557168,35.75470583422555,17.698924732696497,1.0258777505536045,30.713947047213054,4.228856338167475,1.6557056311505107,26.492303622349993,2.3779596783687396,4.274495165261953
456,37.48917498427525,43.92264490268465,5.508373329311809,28.791018480987134,11.674131498385606,2.2786747480699603,21.917758998501625,5.557099898382461,1.5503642066753969,19.897345906864956,4.557505982984964,4.182856666135649
457,33.18031221981914,30.512273954366293,5.102823328135713,22.460825555940517,8.085585393768639,4.009209709076941,13.879094811864974,8.476924835612664,2.374070994910795,14.12169035831215,6.733635473827917,4.301584717424731
458,29.579143390342097,17.968417652209865,2.4502017927069915,17.445722776645624,6.992584273576426,3.8189553021106803,8.25723506509243,10.497751833147504,4.7414228628331045,9.733255527161816,7.296751602597681,4.196515793388585
459,25.41770493770113,11.287490757692495,3.5894922104879754,13.666949960554462,7.195169031876077,3.2938930738474426,4.927524274802806,9.99117026424392,7.149434159572138,6.620284670177227,6.690554774763797,4.131111821664092
460,20.894169669089734,8.589933670429275,5.066632290183463,10.873555977485722,7.2988756961335355,3.4293946695269995,3.0014222597807816,7.668466941874868,8.12545824937169,4.436113337159583,6.154848646167636,4.4281786737170705
461,17.038057664885372,6.708365582622065,5.015950509974289,8.989628396022653,6.465971596115935,4.667806293196037,1.8685809492844214,5.2335869510281725,8.201092626696749,3.0454879629334073,5.724477895038348,4.761590502790938
462,14.473902800474406,5.523369876708472,5.13969540827901,7.876491488491524,5.150053492192399,7.198614764743127,1.483065164534878,3.1991534905959043,8.366983065725606,2.138989246476797,5.106909125565977,5.230470356070072
463,12.944917455923047,5.950085757184269,5.734552349144195,7.182820100350938,4.973848807766018,9.250709366991828,1.8656314538025356,0.9555646266067583,8.582160032057885,1.6079674251120082,4.318587461357964,6.43736860912685
464,11.725105752744838,7.137871699517007,6.75136224544849,6.595281010632334,6.708544105614948,9.326254720163774,2.7230636810327837,1.7440898420572637,8.340951564390224,1.6135892829640852,3.147740909120671,8.069783892710916
465,10.518997367463271,7.5953990190353124,8.507882424693406,6.133173158029081,9.027873780637748,7.623322747652281,3.7516600719033875,4.659729167245246,7.281343636923367,1.9724556619256362,1.5290385874984622,9.109721864462642
466,9.691859344999358,7.121870883330047,10.611900790981167,5.935784145069505,10.521741559962209,5.710461282073709,4.669374151619394,7.477464380732783,5.652930581373312,2.5395342108140255,0.9378406044854444,9.247445935573381
467,9.39290990972836,6.353087016751431,12.511628285716114,5.9260463236256555,10.43933864735746,4.851586797771773,5.075208026659794,9.531956130971366,4.152991728193314,3.1020767997026155,2.4274621785404804,9.092337828306142
468,9.36536740251438,5.886102005813598,13.865960655879263,6.1173556710725165,9.483914015167443,4.825702208055844,4.721053689332564,10.24851946486146,3.0545874863337303,3.3380969850936424,3.146356409448657,8.930567128259895
469,9.470040220355855,5.785372529098595,14.2652509470592,6.727428446784472,8.984780496673721,5.021999342438107,3.9006893624360828,9.626266191841466,2.228212337120283,3.375027254829263,3.4491558320135596,8.03490769570601
470,9.886839703376694,5.8382280190563165,13.527963950669488,7.608499195164626,8.898842601284088,5.096536182335683,3.233252240599853,7.973588631195156,2.0233019755201553,3.6326549150377048,4.017432543321348,6.472103977028041
471,11.097729616256544,5.828623286797267,11.27909773430656,8.57084647137441,8.078237743599487,4.655310728944414,3.197611091819425,5.529479947343049,2.814517729308278,4.264440982393978,3.983463479489842,5.441911438659247
472,13.451550215541715,6.008907832024505,7.101319776949907,9.963964138979009,6.343834063218907,3.6104053731903605,3.815644328494187,2.4883523277664494,4.408052515755401,5.247433825621954,2.442591017476019,4.680686535717541
473,16.536500114238663,6.6830830982517,2.9155736640038015,11.834189627996125,4.838235760991751,2.7109547818715214,4.549487535200427,2.2794788802430332,6.054504808033812,6.396819008904089,0.8942698060074861,3.799956885271911
474,19.8105463136512,7.612523039838891,2.3448075581415253,13.465308008759166,4.38498462600748,3.0711667412051895,5.031245675402687,4.802512627142562,6.7178055029876305,7.292937281787147,2.1000814153068745,3.47284753155148
475,23.728510535570308,8.291437451435769,2.5070396395202863,14.667945954371021,5.03306243526157,3.9602087921308,5.783504599457956,5.8980814365245635,6.28946251013943,7.55030233051383,3.478653365711949,3.771294797540662
476,28.9827539926074,10.037719515043335,2.42236504003597,16.20707073599712,6.379737534177394,3.8017776225614455,7.504049192644629,6.309372508714802,5.773048541414596,7.435066362266525,5.425531601778715,3.3656575109767743
477,34.46852994373876,19.083145667671857,3.5416807186665835,18.629921192190494,7.88323128882152,2.571197526782754,10.185264022652177,7.167857324441599,5.532964672994439,7.8051488496172965,7.855786169793504,2.5394152911664776
478,38.147395678918,37.68171659335874,6.321557090204863,22.11106538642693,9.322078058897745,2.5177643058451338,13.758000398443471,8.161337373545905,4.925352697346426,9.33179708782967,9.51397109255069,2.2064723783730926
479,40.30401147984759,61.86072012458489,8.902748568124593,26.88621467475818,10.4865109947946,4.2738923361939385,18.475432843691323,8.098498663516153,4.080224648771008,12.761405719304605,9.002765048684182,2.2175183720967198
480,42.893524490250485,84.61417967135701,12.56978337237561,32.48593623422181,11.1927540400508,5.981195078977066,23.87886263807789,6.668192830977375,3.5579003523679944,17.80589148984589,6.51572632797965,4.595605880120161
481,46.63399926128798,99.81487324157025,16.875416288774858,37.65706007045563,12.041277536778324,5.478707128019494,28.85696306815518,4.9955708729458195,3.0344470680151687,22.512647924607307,3.949181919124726,6.833218142083695
482,50.68919028932811,109.0869065074249,17.01437690022982,41.55405791705107,14.625670441270472,2.335839934152375,33.08851504803991,4.0253351561241,2.159331547403184,25.902092937793753,2.5252860720597994,8.270256397312238
483,54.2809218288879,115.75072162359224,13.161987701569501,44.07630652761452,19.489009074226715,2.0910520581909395,36.89106867291886,4.313228090595487,1.066378234684123,28.185318475920553,1.5913707128116812,8.639613984635815
484,56.75323294711052,120.62235282393658,8.91565114166022,45.863289646371925,24.485107889451285,3.8666576225956533,40.110586643391,5.023003631648578,1.0712602025240585,29.686765386437514,1.339450465755732,7.30325379951816
485,57.61085005124488,123.28191004546582,6.922158621498966,47.8183579072315,28.178579588903744,4.610801366994622,42.28253897312325,4.304788006251584,2.4089188883164923,30.424469801119727,1.7710079373622705,5.203707673946724
486,57.19556427939203,123.25390846225278,7.080976962919436,49.75193421018446,31.219724213678177,4.253621648627899,43.40289909450826,2.575059445141079,3.1330457057094634,30.229607072820443,1.9515747566636605,4.198773838303822
487,56.30021057131668,121.60673730855703,8.137707310678252,50.44895144926676,34.40505988631509,3.0832890479125012,43.90316412920819,1.6660272089079058,3.1225025415037635,29.40965692232865,2.6984462780331455,4.010292787761159
488,55.17145260748788,120.99117319521127,8.021304587580175,49.69816094753176,37.017845030763965,2.0143988345344894,44.25718314024675,1.8141411816085338,3.2787144523182974,28.81786057491368,2.5781629336815115,3.0462546967324897
489,54.131509483561416,122.56195601878625,6.560096744493194,49.17015785609303,37.47659561984702,1.4545600196468627,44.964726011216015,3.1192626229453992,3.9742847354235664,28.89194853321925,2.100356048518165,1.7088448178743363
490,54.55005037713019,124.38297287017858,5.032206113186334,50.3232332296289,35.0220969111769,1.2433305288696772,46.247514095203684,5.084516748858903,4.711102955969238,29.202460535923933,1.9718117521111083,1.589756805743491
491,56.90290287894055,123.35114266009445,3.95125528424839,52.0616108664762,30.811996886281378,1.2388674719851167,47.449576335004565,6.916580498816444,4.964409603538286,29.196212521114546,1.5240157628611826,2.3120803017978346
492,58.81161850461983,115.84014747498304,2.6484498925319144,52.005645936562146,26.62817670779293,1.4589604266049605,47.154697953440916,7.954067940090255,4.292736678008197,28.680031699390184,1.2825622218506396,2.6003620904405125
493,57.80943472003911,95.7877083974799,5.222494043786014,49.19891280039022,23.005489040117254,1.0390463201448483,44.21208661754747,7.406925543605354,2.2725502683493346,27.554071959436897,0.8824554731900207,2.528970812144422
494,53.904806182626615,70.27061096446621,7.677030906577528,44.63721696980002,19.527466166064613,2.4849069680810487,38.78338705283508,5.060696566542902,1.6805590261428733,25.907558369673325,0.6686292306332575,2.7054635435424075
495,48.823805156884475,56.325649572204156,5.118124348063418,39.53497079971493,16.107936048295556,7.138541590674407,31.93878617187366,3.3195628196948235,3.80029767962543,24.028164791706075,2.0456665524820608,3.220091282884681
496,43.97157137728476,47.41141856810043,3.3748073221609616,33.78607209343326,12.861435028121207,8.755103880777114,24.420404311035924,6.425491358250412,4.9177700417568815,21.643837572091513,2.9039890281571274,3.9483840083105406
497,39.31166215383746,34.803155432087124,2.872345813366934,27.09282807692179,10.212741281242131,6.788232697885633,17.123459896088463,9.616655858646567,5.178872487222293,18.142033603707745,3.8188026922762504,4.6577132187995005
498,34.57063815525393,18.664134292112692,2.697840009429541,20.5045186907613,9.01192066891565,4.339979073189966,11.539356660584701,10.647249562900043,5.012840669478209,13.88900798439954,5.554581212755096,5.593171287870632
499,30.03103848737939,9.198574236431028,2.9412111317676874,15.423585666603827,8.741650105505357,2.9245634672790857,8.29656949713953,9.958469345627549,5.095614473139051,10.03672766282557,7.213434406055171,6.951573044923492
500,25.89624457532065,7.1570636965278425,3.5527702693342462,12.057580124960964,7.913620400164348,2.2411910369852706,6.74976592627786,8.397109612660017,5.560965799838328,7.156854875640192,8.16121491476693,8.512868216028977
501,22.03572219956581,6.864598996679348,4.018958204595975,9.63037242220588,6.360279901577229,2.7452082120600494,6.009575160557887,6.037589923812874,5.5743954987036375,5.128539660689597,8.446853965089133,9.742275138294644
502,18.350693798617698,6.723099750182513,4.482316267041455,7.485693043761387,4.878965446982306,3.2549326076207024,5.41374737056924,2.9400641764781597,4.515804241779108,3.5819818180092398,8.201834380020273,10.123385007915402
503,15.138908124682416,6.412148659088103,5.490839531129694,5.665316719060172,3.7332360162315297,3.476012164331678,4.565000594341484,0.21902153450045603,2.7799970176666022,2.410561109965869,7.791482515005299,10.112795402191097
504,12.696214285841933,6.085934397065472,6.467891668728669,4.433641144461177,3.3582910867539226,3.6919221827892272,3.529020452949993,2.5874364437627833,1.405442180669496,1.8423169497221465,7.647704013455211,10.668885194822025
505,10.758894280515193,6.115138713162452,7.82674508087598,3.7133770971967124,4.034643130179063,3.2849393704917986,2.6088381310358386,3.593381595070241,1.37865367650312,1.5505054709714159,7.9024952414399365,11.60775715552765
506,9.183734400779827,6.9004915432560665,10.59390035397064,3.2865008797371047,4.856406317548334,2.9906932754046807,1.992258752812404,3.3872844875336057,2.753686512231667,1.1496902693539823,7.974808375735762,11.637951313056874
507,8.289057818785068,7.779607822713331,13.497159449986896,3.2719075420679644,5.60787555273447,3.0038950043783927,1.8768819175101612,2.8694279653696526,5.084850514570064,1.227490147290979,6.81538259063899,10.132674349155309
508,7.979251646505645,7.35387373915276,14.38761123602319,3.9312868334476434,6.270173512482813,3.565947429914246,2.232374010066394,2.6241101829292006,7.3767392961187,1.8583788355642525,4.475347360091689,8.313273090688853
509,7.995924429080219,6.653419716157202,13.621218123506281,4.7692671809437,6.4563065875914845,4.93829380975572,2.5249388126147494,2.2800226171916336,8.646094837750411,2.1897361927829877,2.8113409811572865,7.61382343890088
510,8.339391441832106,6.517273349507491,12.444643036092174,5.675399751471616,6.227567918650919,5.876441190884577,2.456658682980361,1.4796573102576929,8.712435982875007,1.6678595968514287,3.017216662004671,7.195368100448434
511,9.409993572483955,6.393820550197518,10.940061539133126,7.06789023826002,6.107009800211841,4.810860583190333,2.3978803511196247,0.8065115247660515,8.290079439102158,0.9297148579384782,4.432433348512433,7.112697873740842
512,11.451947123595687,5.985061140181216,9.340138042042156,8.546598134554444,5.869553044720675,1.997169385028002,2.6662521269158503,1.1769007382254415,7.932506972841935,1.2782503655282085,5.343180371519594,7.573875083513087
513,14.104749772248482,5.633357572659918,8.020363471928562,9.170206865996988,4.7894559179106295,3.722156221088426,3.21503261010335,1.0781808256620025,7.361094073674451,2.574482055225644,4.712225614172269,6.9164837188545505
514,17.501217067376103,5.597798564303304,6.259285104151758,9.091721210477942,4.27180391605566,5.042262022663124,4.10666853324031,0.5106113759835011,6.181721257209034,4.17075037804176,3.549068901013726,5.380662095825642
515,22.488207853987916,6.355236128678115,3.969236541222301,9.782539350935565,6.185659440428594,4.101403401215549,5.434450047372167,0.9796226882748726,4.50580212802214,4.801424190572277,3.8052015434576845,5.047632033103582
516,29.050936006664102,12.404113699666823,6.48954604596824,12.219072895071434,8.565415943750423,2.59224655125783,6.838924794225846,2.527507423201598,2.7496360486884726,4.184195055988454,5.922282670452319,5.38770173984534
517,34.945153379127305,31.080798699479516,10.433948038969731,15.89622127143798,10.801843353740082,1.594644031833866,7.777460144103827,5.918281625405484,1.4056643001710825,3.6696110649481284,8.600450358016047,5.228052364201119
518,38.07063001210537,55.06686072914303,9.113269270709281,19.747155228893945,12.255749650428328,1.5130658622576618,8.43360808035095,8.956515754657119,1.3058141231809373,4.402115038668086,10.240840913855862,3.637992686220514
519,39.61789846848285,75.30405602722745,6.993437034444753,23.93032403466526,11.53988408829207,2.0789338887757935,10.18531779460207,9.49604150734271,1.6431497060678737,6.451343172375886,9.684370768280957,0.722117081892236
520,42.673656811625506,90.37266518503911,8.144063581424177,29.617697461365566,9.063868022954296,3.3131153123795514,14.615915836150606,7.278161301025989,2.7170908381901313,9.995643192524483,7.096759292278534,3.084263005687774
521,48.846134417106015,98.84227102670147,12.350658129079648,36.50010263145387,7.676823813639118,4.3084251308836485,21.699652238895226,4.4930736053884175,4.592755768327066,14.672299793160022,4.012434875790859,4.773899369093499
522,56.389854289607555,101.238184593288,14.840698750660437,42.34605301798973,8.463032439782523,3.864556563360054,29.056544074423897,5.923007411730367,4.777056574364622,19.178947211762704,1.498549059022622,4.7613439525540855
523,61.52199061429698,102.22785322422132,14.114126718196701,45.18986951264969,12.673780380293266,2.5555671226699985,33.76832131270231,7.965328143680097,2.4133810696970386,22.350802103042554,0.38818943586014143,4.516967962729808
524,62.40435129363351,104.8257034159855,12.140070603688429,44.732675105293,20.450437774089835,1.9767624893716516,34.91386382909917,7.106299196946793,0.9652342746304896,24.32639500896275,1.6113269270645958,5.1373430790934265
525,60.012820613495094,108.83324158627323,11.05993628052326,42.574022341837036,28.451688221310008,2.6857116582952756,34.1690736750588,4.524876763686166,3.0457351548436975,26.037290127676584,2.7888107082811473,6.007734953876735
526,56.48279129851494,113.40967445880787,10.954574996235465,41.357932186703124,33.292982631120054,3.3209560974969463,34.26869516274141,3.54722963733235,3.31425919035712,27.713680911365316,4.286096183023972,5.829447478711387
527,53.662616487204474,118.09134406507145,10.284331055692661,42.250307752922964,33.938780265941716,3.5054525150970335,36.42995603231495,4.144580736701869,3.2125345770413674,28.556990501701705,5.347821475066212,4.3573724340296565
528,52.08405198304901,122.62000732469465,8.253904830337405,43.735324922417846,32.71668957700231,3.482255521887936,39.2762959601981,6.065476576227724,4.249840346831149,28.062662533872242,5.0667615574485865,2.973590988708821
529,51.59399914827753,126.41346324183388,5.837686468992189,44.08229879023085,32.37818313284649,3.343161688526095,40.83941566617449,7.87001746258349,6.1990438926537195,26.88264175919207,3.9782138044232056,2.8539009235258845
530,52.51175991655718,127.56441513606578,4.39911154516534,43.704768947748164,32.54759851483871,3.012363484418131,40.753327062954355,8.1882683823776,7.164555386704194,25.749153593011613,3.0672619274414217,3.277768292557994
531,54.40655276885839,122.72823315117526,4.874607308665844,44.157597824411425,30.359338663219944,2.5716552343578485,39.66671131467095,7.592863998729143,5.301343412887803,24.448709953951948,2.0494241108168296,3.5246428728219144
532,55.232133099736785,108.16014793230208,11.1612842036308,45.262792380865875,24.732394386980786,1.8667127895924978,37.69704494155803,6.6699585996208555,0.7490573672296819,22.54502355830016,0.38752420674603627,3.5812495453531312
533,53.432303291097725,84.58052571421862,17.855300991607038,44.983493693565805,18.10790091562461,1.9241838272794212,34.44652788661722,5.1940665315569845,5.5115319322199525,20.35752145800717,1.761180834654681,3.4726034916999993
534,48.95461634438922,64.45971689813496,12.02294074974975,41.902887807513736,13.607289466494677,4.9072878527177295,29.758921807779814,4.0825158145317175,8.094163278636017,18.43435433876553,3.8535043735983265,3.3106295202298384
535,43.43437378984291,52.11229505157894,5.327494402655475,36.32616377933215,11.600266601731136,6.789311260645121,24.03278906362459,4.96380489349076,6.763567430547056,16.69645617847118,5.633265134048145,3.4111173243476003
536,39.27005476041899,39.82930193960598,3.916064870729599,29.875949323323454,10.157428931707244,6.12039659674042,18.24145452798416,6.239088390905124,4.157771997461509,14.749763736154847,6.493547209666389,3.6953509245484497
537,36.40926035247193,24.501278528961933,4.807657971306327,24.302217213069724,8.354105702175957,4.094315464801184,13.347098223002604,7.323831374038974,2.6910390193997387,12.473176454770083,6.485971702847621,4.06163349534404
538,33.03350608434445,11.372576834598505,5.771535870618294,20.218336873135115,7.060883825684925,2.8902007606747873,9.766716200536138,8.40099556486723,2.613205393538067,9.963129728496455,6.780620615372811,4.870297524443572
539,28.063227673597083,6.527903278114252,5.726825428529992,17.131748584913367,6.581444910912552,3.0390816081647642,7.619040484622957,8.270213757534947,2.642840566262123,7.330179869810479,8.15893397789813,6.442908435957094
540,22.119356534233503,6.073324050272589,4.635187992463443,14.534810264095142,6.094081741461139,4.134556048915385,6.772555613760915,5.916723978086054,1.8669475794338837,4.90314516717649,9.582992393508192,7.5507486362091925
541,16.67779257773563,5.8776394909865814,4.088049052390346,12.210467896989854,5.0493515319707,5.846269054121166,6.567637023582449,2.459351125236509,1.0887003674811808,3.27129345152224,9.221655316091727,6.885818628212235
542,12.64276160737765,5.429262092617108,6.221733640719634,10.031227571453599,3.800556792743606,6.978143251021464,6.349729976417905,0.20799000764594666,1.4493778362299565,2.8683539742190476,6.905680243896086,5.828711122715703
543,10.167155725196011,4.839226744121561,7.7209865925592,8.214363107917961,2.8290577190086594,7.119732465433799,6.201653666255055,1.3552329885875736,2.702131544637922,3.432113751478852,4.328293189256726,5.648444566835224
544,8.920848067309208,4.399383360214983,6.597508464225797,7.084608885139346,2.183137209797337,6.765403942397171,6.503572227196827,2.1335576918677646,3.574456642656486,4.212388876373609,3.044895911601458,5.737726591173413
545,8.330152616051379,4.26087442936722,4.488603995061823,6.62395674216512,1.8123835118938985,5.77813844240751,7.013855402385104,3.585630205438889,3.052127168343418,4.628020478115047,3.581347366119644,6.018313590285658
546,8.01235243312476,4.401120893558954,3.6554953083891917,6.642281769438,2.322002058875597,3.8829890953111317,6.9748055722694176,5.1172695600102145,1.8920343367168755,4.402060435532007,5.64476217307282,7.573293527943434
547,7.93778590727743,4.612746188209826,3.8933980760600946,6.759708591750439,3.3792925149202233,2.3630209299753346,6.032984902361704,5.084775341867697,1.7667572507124873,3.417424447563235,7.764260936841481,9.785353771681912
548,8.205970400446859,4.829730660520255,5.424998139637495,6.462958108768419,3.5735498171395363,2.1912430364871227,4.643062232481441,3.1685670050281374,2.901904354494093,1.802200559852082,8.563999994527052,9.837192547793506
549,8.819876248480654,5.171270509492558,6.770261855707901,5.766697575639313,3.140386982515764,2.98032576933727,3.769391438552475,1.0933244623634835,4.243180899020757,1.190162494612423,8.097656311937044,7.53786594902158
