,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
412,54.35670519986415,101.83858637195644,14.439674615496585,44.00366623426774,29.292677024731915,1.332603354713342,34.58852386530532,7.198163024405744,2.528052054758291,22.06399934737044,3.423432174179169,10.6011631396903
413,51.54672293425165,81.87415380827805,15.823557899183385,42.431507482735725,22.425186761827348,3.081667317821399,31.620560161673637,5.63008921311183,1.2480200254071292,20.287531641113446,4.383098657161838,9.488494597045673
414,48.108244927779026,65.22554734102975,9.15129953707887,39.45643413630262,14.189117618797894,5.061969106881179,26.958679969916858,4.26108933946503,3.764255864922063,18.43758527022058,4.692575034787467,5.145305060014607
415,44.66349343764537,51.935211014413966,4.475293851615561,34.50905384631318,8.373799397674617,5.073398478715944,21.07366111712591,5.124743696952692,5.776910079859164,15.948384489031213,5.2832308289442835,1.9643206068644474
416,41.347198245544945,36.60771408629867,3.504828352490364,28.186515409399135,6.034829419218937,4.669412120869879,14.6254413426376,7.502523145404126,7.945647500855472,12.594939281767665,6.3581376536953655,2.4673094573353183
417,37.45666704065596,19.58611867610665,3.7081570155794736,21.96549719372777,5.495777239608913,4.314009215445623,8.881785823078417,9.762675680395574,9.601824424945818,9.099667656700547,7.032099139120675,2.985079252604322
418,32.81232564294902,8.806559473927848,4.49546195515947,17.079473399282392,5.59501261380484,3.1425613778199306,5.3195708649602125,10.700006441154443,9.731484717926776,6.461140731758803,7.013887195728131,4.399706897277213
419,27.956387227846392,6.913060781594197,4.2850235569989366,13.576552020740792,5.879868821835856,1.9714642229426431,4.167274064536798,9.408671229463323,7.996149387148876,4.64927590490305,6.7817359320901005,6.591328017250191
420,23.400210513267126,7.505091424711878,3.564922615985438,10.794983462001,6.0324776254987285,2.2737471403904976,4.440735683015134,5.957148500881544,4.87902525959052,3.1182828008855097,6.436507333282805,8.384931048423425
421,19.52800209385694,7.616556264277278,5.726080356641944,8.333497440156123,5.885253731771002,3.3424785414614178,4.855982919525161,2.1161912285073754,2.287905658672372,1.8703497881475357,5.9669749622500206,9.818886604292004
422,16.584670785800597,6.357888381140924,7.0339293205287845,6.216868700125644,5.423554303750478,3.942801729856228,4.513311598303602,1.9409091467903181,1.7881544342928066,1.2051497202567418,5.513063516874894,11.246342276823697
423,14.534876678115836,5.578031206287591,6.671424095465312,4.497446710729861,4.810565576900217,3.920993563672255,3.392252839496308,3.038363925648639,3.6532633298795076,0.7979814338340816,4.780105558003157,11.203160611963625
424,13.147130429293867,6.155009188672665,6.172305289717684,3.1166709809523354,4.589594628905445,4.342886476491458,2.1238692432849007,3.8102688187985336,5.7710512930271705,0.7278001954869637,3.418310581389079,8.683034254508414
425,12.10167494365021,6.705281196100742,6.1296267905635204,2.1485406476338937,5.243010636109432,5.673246508589273,1.4788053290236292,4.851757407915443,6.916687485590188,1.3808575184744143,1.8166637210572958,5.78954768381044
426,11.037337932385697,6.630667343458583,6.2555687048730135,1.7520182138212306,7.0244058778414455,6.5434229744437005,1.4836863358095798,6.114595113660926,7.548815014522518,1.642311887070548,1.2308890609599246,4.775542688515202
427,9.886684670205767,6.128260368032954,6.517432700055082,1.8582280834465905,9.045936253236022,6.687168342191114,1.7241986844494193,7.190018695389199,8.193305086419258,2.3814605209712454,2.6473295166401556,5.482299554606016
428,8.96645032306671,5.7257511311673,7.080311310528458,2.1030042436986776,9.712916389183334,6.340705239214458,2.03089137761404,7.299098362088216,9.22179195222472,4.292677953754804,4.20770777114555,8.100226324470668
429,8.445062382179714,5.676753123496525,7.436236829186555,2.1252257843481175,8.533865128551895,5.41784434155781,2.2714771161144824,6.200948943311062,10.702739227916311,5.559096610819296,4.679030605085472,10.049034059492044
430,8.289645940434838,5.749021474950439,7.006532863471762,2.467204600929904,6.36028504619668,4.098570502301669,2.4766424831612426,4.471968068115302,11.904829068256163,5.534293102961811,3.4618070888782313,10.171013234125354
431,8.883857831768864,5.618052063511669,6.017437207277311,3.5557196588568445,4.481548175485898,3.289369790247065,2.664049645956851,2.5551761744435453,11.929556077717905,5.074740833111463,1.135011459067215,9.142889893752567
432,10.994923164318692,5.240115073368543,4.779960178671445,5.73106563957154,4.242686599628541,3.7812678548573047,3.2481842896499415,0.8285897612307451,10.461225772898729,5.3213931119697975,1.974410468072847,8.100261350225338
433,14.690789238536212,5.203118407770916,3.769975895111145,8.969143737256871,5.274013870074469,4.816293562478506,4.544931288727184,0.6964526681468328,7.846727825754925,6.566763341197998,3.759776510449825,7.303873852392627
434,19.549934626951256,5.962833923089505,3.1074004361622087,12.261622076761029,6.065297179397447,4.896155966412152,6.099255038554361,1.934846707607619,5.2828568874880375,8.22064770834183,4.309544026727679,5.856749197003097
435,25.283424220343306,7.479114454090592,2.423701418571625,14.931439484335073,6.7886697374562175,3.6122633918221823,7.344478861647275,4.58819884442417,4.481026936374917,9.717895348311572,4.144627621055321,3.6727059274044507
436,31.015836888065053,12.12476357808444,2.0287454551110784,17.439455249736312,8.321957391194161,2.437945789185619,8.476286076332457,8.50395530231873,5.7669441930170535,11.030019056896435,4.484565565034615,2.335141785284719
437,35.02389772674212,25.12598370665924,3.7706259795696155,20.28963631878841,10.808083260927816,1.7944182194588052,10.037774439264922,11.274145116760991,6.801342406932747,12.324748194412194,5.681386984264606,2.069874586587332
438,36.15872843669541,44.559020971512155,6.142622635233067,23.094261244013865,13.363387304229349,2.883099376180752,12.232280102640686,11.028377329002467,5.2877787102473235,13.739435593710425,7.050658707920775,1.8263799201025108
439,35.251489951048086,63.6693340653904,7.596806026539468,25.581539286929285,14.527699530739369,5.177449053301075,15.26167139213257,8.079784709621208,1.9496456781638187,15.456082175243324,7.723919503976219,1.1239549567226845
440,34.671171452450665,81.16596849611928,10.36096510244036,28.56174554314154,13.465288472923021,6.560345621426137,19.403494733753035,4.495959992698147,1.7117011741501358,17.863285061923705,6.975592787387853,2.4027520087674077
441,36.41140810752054,99.04085517747009,14.869005919064733,32.50655990659297,12.04075494107937,5.756799227638567,24.32437402785547,3.1868572764619216,3.1050076224876193,21.387312403500033,4.503094144246035,4.97229813580438
442,40.352946107051366,115.72339828138814,14.117568788163368,36.33777960385618,13.755409479430227,2.5404930212761485,29.26971873626701,4.582200883572142,4.01075522188637,25.747035958768123,1.1021237097593826,6.368362459738449
443,44.695552732228066,126.69352068389367,7.665961174977554,38.885253140999566,19.984609599931304,2.888600162073118,33.538476669408055,5.944831572385596,5.637631726666456,29.639872128849703,2.799965062229461,5.77553136801626
444,48.532000975163044,131.41863387157986,4.887775684327892,40.180639838373935,27.94586863789911,4.924948472284939,36.424220103238326,5.804302962252706,7.430782308552921,31.905256373733152,4.952369499063934,4.640516417493984
445,51.8916100633368,131.63658781641098,6.8439082324170215,40.85432376833472,34.12161486870724,5.0453735993461635,37.79449003909008,4.220344568409928,8.22215992150035,32.671294474246196,5.161517618660326,4.209975460556905
446,54.23067420310595,129.7931546887119,6.560571072689072,41.1683411618194,37.92270415407566,4.359610777363997,38.51635105915773,2.7350780143288773,8.178053452415355,32.77961852082572,3.54921363356101,4.221437733834421
447,54.8172853185191,128.1982834913722,5.284977153304055,40.89166077039167,40.56544110703149,3.777240049188663,39.2472870870582,2.3068256654680397,7.651800524266633,32.8063135359732,2.6461421752660215,5.050969223368185
448,54.02278340056418,128.01838402677237,5.30410326237444,40.1266587861233,42.86028651350662,3.746122380526515,39.64119555447277,2.740204569464055,6.290202886840092,33.20720505316376,4.537908133899663,6.377739854713951
449,53.301986018539665,129.08486284815314,5.999056521943743,39.986699076767195,44.19336643123532,3.9876274248091477,39.69090519659008,4.043877010126721,4.3967212267211835,34.44792629721846,4.752472244147185,7.31339732337176
450,54.287927774921485,129.46886354013742,6.260715210061676,41.73181971031215,43.25145558914005,4.07186802437991,40.3137988139226,4.75077958362661,3.0776897665893443,36.47982460572547,2.911229774319679,7.411112076972188
451,57.17135094499318,126.21873050427693,5.347047329047115,44.90363921089846,39.971023933302746,4.016110039661584,41.82684346147127,3.8836150961538465,2.69446998980078,38.61585461464426,1.4329679741398706,6.779443326850242
452,59.53801334435546,116.4368143093446,5.523448699414104,47.25399084491349,35.926825644479095,4.085608480045408,43.122756578038434,2.369677998174467,2.540164738204197,39.716426070103495,1.8172850131339828,5.864069382574485
453,58.47334369725813,96.53062352294526,9.425118152755061,46.81635654795963,31.901304857655447,4.160408380739398,42.53123769621101,2.2233813815636267,1.9895219012090024,38.37445191802044,1.3601743824223433,5.094965350632918
454,52.971646437096155,72.53542930096549,8.798432642350434,43.118935303274895,26.703819187052915,3.3617017119440504,38.8041867948605,3.5865084685323154,1.533039645317018,33.980941585909505,0.7754761719249075,4.549306859501428
455,44.73813418708221,57.87552411942309,5.742461723621403,36.8535225484668,19.550323007105817,0.985295900406129,31.70750275588327,4.224171788972086,1.872817799394653,27.495996448560447,2.1429529262083236,4.336569841185536
456,37.48624429387249,47.415015656126116,5.439202974360654,29.37563073007641,12.606346639578476,3.1509426407201317,22.536636840384546,4.891899229526786,1.8280081223325908,20.481965992853304,4.5257757514037,4.328296813348317
457,32.84991478839075,33.49186338472924,5.493024325233193,22.352753053495007,8.513452300690744,4.360382554036704,13.856966174621391,8.14741853017793,2.2823084811582532,14.253803507283436,6.886022641578137,4.5059726619342655
458,29.24993216956065,19.158712432005046,2.68639937391157,16.914775452570154,7.211637566561052,3.5402924672945915,7.690334110281782,10.881794952652427,4.6949111194743125,9.635134987498503,7.60785655987911,4.2751596517609585
459,25.126933212736247,11.660390174057142,3.354134341341563,13.066640070507106,7.241785788321323,2.489272425897667,4.203378216513755,10.63061993904003,7.257815287860382,6.58707666797946,7.069080969644347,3.9824039759108985
460,20.62933601706669,8.864287556238821,4.571135504536215,10.370428492542544,7.243566493287432,2.433834388961259,2.4660274146054064,8.00146463171717,8.111648395623803,4.665162596662043,6.363763534051856,4.109969082055898
461,16.775879960423794,6.7602731457117216,4.173284360404011,8.575518098250086,6.498660870286358,3.636250851802629,1.623053561905209,5.12643170462502,7.916061545069908,3.4178116114652823,5.572648318565598,4.3303895936221295
462,14.161224971210828,5.214870321703131,4.194673840432529,7.475587961371559,5.233940020198617,6.408451033760798,1.414471076960325,2.925155595089308,7.9451773604984055,2.416648868772967,4.7080410746523,4.720786915576156
463,12.559213645390258,5.4577899028201955,4.818419695234752,6.730790564921847,4.753277849067331,8.802710853432501,1.7872945623547025,0.8958348889932211,8.21441195614969,1.7623214926882156,4.01503942680759,5.9806202147965735
464,11.33031716487389,6.719027800885186,6.1010384188958255,6.071698706261543,6.250356031485012,9.070330851503059,2.4640934866928603,1.7741078580567375,8.064127949628244,1.6120276926920099,3.1102939680905024,7.974686118477507
465,10.212414684579272,7.186663723072883,8.499475872865276,5.575633715726951,8.614588994590605,7.3464725927011045,3.2472391315542666,4.476330570879071,7.021553537726959,1.88793646017254,1.60701570612693,9.458635159343487
466,9.542118305590833,6.611036774116769,11.001163931891824,5.446284976004762,10.271299654493333,5.30438170685008,3.95501152153426,7.139438865218864,5.387896252575274,2.531757749878892,0.5289129584693057,9.83005912157114
467,9.434611741743254,5.900839975486605,12.59451196000694,5.600666381142446,10.393743625744833,4.294623624868933,4.213908314601355,8.989485894031986,3.935487060009933,3.2297103497189994,2.45955493252265,9.67019025631646
468,9.552434425059971,5.732026763741061,13.31689062303829,5.962634762454485,9.619157523106765,4.116528211922883,3.8294854084040253,9.51601815237072,2.9121591835806555,3.5675628236156456,3.5003129116219043,9.349796497351804
469,9.650059670377033,5.970674566928636,13.420486105813183,6.669116722394534,9.17741595445645,4.239458928814457,3.199457144571511,8.885702918329429,2.079954624893105,3.6732889206566597,3.9996482489981133,8.2063996803806
470,9.889380674672424,6.28877457192948,12.880580896504398,7.554727258477897,8.940130762839061,4.480257442565602,2.8509762086430044,7.379357439313367,1.6743145184153434,4.019226441076114,4.555098301947737,6.400952816801691
471,10.918377459966479,6.379191776124827,11.172889078251131,8.471364522481025,7.81707695104393,4.422621980246106,2.9761904408867963,5.020376588620337,2.385556537232901,4.735637195717828,4.326348516549501,5.241248601265482
472,13.230715731717908,6.434757864436762,7.642687852039728,9.817665402905305,5.861721526983246,3.7493366654616125,3.569331101612647,1.8652725900828955,4.203368839074699,5.705440601815269,2.511767631173626,4.528311489704151
473,16.29629378053869,6.862250032853609,3.6398141081741358,11.650071200433672,4.439685795959633,2.77779392084895,4.258595428602092,2.2951524182498417,6.0417486222935395,6.735765024122401,1.275638915232122,3.889439983134821
474,19.44455391525659,7.567538345308151,2.1671334336180905,13.259815315849266,4.091544892265347,2.8018715671802283,4.710576074573083,4.858142539149924,6.647760623205983,7.506464136207995,2.880888881144216,3.7587151057915094
475,23.077338527106974,8.071506013945452,2.4950738249248445,14.444248957315637,4.599535974099382,3.8700015440442996,5.421307057622528,5.832351127293151,6.042987735355098,7.798804896853397,4.232062479151239,3.914479251641154
476,27.884722847915526,9.183019662943252,2.725875390006081,15.900052576678206,5.93346951925011,3.7399602470859747,7.170428886625075,6.2144082169422745,5.537597777436105,7.895957365713116,5.847408674301278,3.179005502885076
477,33.0087430606674,16.131664468406854,3.612974378950213,18.08393962159826,7.724244938832442,2.263892785909121,9.924715806984324,7.163905287785184,5.584186585291292,8.40226277914553,7.963372385144112,2.0173734532505136
478,36.749561882162425,32.63017556526833,6.00041038803775,21.183922788417533,9.466874126277105,2.060748875780547,13.554067871145293,8.296183819178708,5.258543812901223,9.84511153406973,9.676079609163594,1.6337085287582909
479,39.37518747109701,57.53701784481956,8.94667290420847,25.62194489946657,10.75265181879061,3.636151004079977,18.389005531542352,8.290577991035093,4.425741691906808,13.018211367993047,9.456142432726097,2.9559723829956113
480,42.4358044458298,83.82928224260213,13.120101315735923,31.105228086345107,11.538328458826385,5.065818839204184,23.994575321549604,6.933577449958051,3.914742594660993,17.895935009435618,6.988415493356825,5.60573227237785
481,46.42502359929466,100.90206075258607,16.783960189607484,36.35610170099639,12.729254950061659,4.522940406034849,29.086571465310556,5.515282186435172,3.4823745117769533,22.7069526237766,4.10071635053626,7.194214537383374
482,50.78013612071078,109.9325403237042,16.03173465377799,40.37678272709624,16.248542673313153,1.9547722072939848,33.21892954322155,4.492704869901388,2.650094614984596,26.27210353267344,2.4906274919761415,8.102894048968153
483,54.84392590815001,115.54363003534787,11.959188184689026,42.9634605904335,22.18387532057369,2.9097099106471944,36.84851373580372,4.133187004025615,1.8928801175850936,28.535571819031304,1.3711830775962994,8.55965229821436
484,57.55687191917191,119.69195914013733,7.768335804954006,44.69706422730442,27.769600790311273,4.390922983717189,39.99995830969971,4.452100540721801,1.076425301793904,29.811465565139997,1.2131671806084796,7.634114637915275
485,58.189097956166506,122.45207688494239,5.642409089340077,46.48333660968564,31.63107054859495,4.9316088743372575,42.170871956392546,3.8531486192147213,1.7030187060303774,30.32456893873072,1.8543186704552852,5.749589508381177
486,57.40581473715612,122.8747471417775,5.483404095412169,48.32132114811637,34.581516207789264,4.461194802985801,43.21511932441655,2.4030126160657517,3.3698692746514496,30.057295689627495,1.6753922982635743,4.677935451991232
487,56.323754316365665,121.48009777952169,6.45234996717241,49.21311319067519,37.42240805066092,3.1932588024664597,43.53909826529403,1.607946775282386,4.140555715403735,29.255242704496,1.8215382164831624,4.212342782334673
488,55.15871554362029,120.85657946831108,6.552945097161114,48.933172390674684,39.57519045145648,1.9897340351616037,43.74465792003221,1.4735088694282865,4.296866398004113,28.63193415347095,1.7339232620539065,2.7887952159118754
489,54.146651985967935,122.25769449365865,5.57698451049697,48.93842340517983,39.83724441656645,1.2775678032385258,44.53338991310463,2.3176596021989724,4.509143292518502,28.666438294700896,1.958285854644231,1.3089698869284518
490,54.78049965252565,123.71224421971314,4.642421683934174,50.505527236314606,37.64914691157955,0.9709354250665285,46.21337934864732,4.137410334560002,4.881326118219732,29.132935948983885,2.175479747458951,1.5891574931886225
491,57.65939107642009,122.08718328921279,3.8832571043038513,52.51784751704295,33.88140242292414,0.9188687403211588,47.920730894393955,6.18627783927306,5.020837964173126,29.505644511486196,1.8050363954750708,2.2818787467554102
492,60.19758524315449,113.85195400414102,2.378332398323323,52.631269468497834,29.81290764187284,1.1940362316159394,47.9232234535676,7.795635097823379,4.26387368981807,29.32499490276649,1.6786321498792063,2.7302682540696424
493,59.57602355719075,93.76296751175862,4.908132466685828,49.91996903153995,25.64023763350707,0.8917581855713763,44.971607954210214,7.844228695464722,1.9861612841762337,28.24871366507665,1.303735133285187,2.808444593618532
494,55.55271478527223,70.18538404530514,6.7745600002735955,45.37172790605587,21.022033765327876,2.4631757278795305,39.372602270301854,5.730971033085012,2.1704570200015496,26.42221182104123,0.36040794613143134,3.0617262071904747
495,49.89560112608197,58.14103282044073,4.108093643302169,40.198530209365344,16.447979436870668,7.371870814571821,32.41090817668885,3.358441458093381,4.577751646958745,24.417705533176616,2.4330797931131656,3.650060191768688
496,44.44019684172636,50.362313806561076,2.458368864449085,34.346316324067146,12.583895267488714,9.155154419740484,24.849821324028397,5.847542283751153,5.553018614209861,22.12651291281665,3.6386484756971242,4.454489564484902
497,39.476689575036715,37.61051680069701,2.43540741078192,27.484866113901802,9.820136957671338,7.381834993111852,17.34390075917304,9.238586927427264,5.469869384950414,18.72427884454649,4.372060481293971,5.275583251728392
498,34.63340852623125,19.62631825471155,2.9897408034613306,20.573808830271787,8.733351471893457,5.068642794032314,11.276944436753297,10.70542320824947,4.924306661751643,14.252882644611475,5.758464410851559,6.206269465960929
499,29.944101687701618,9.094067071918005,3.2491021469319037,15.07892959765195,8.71401787537144,3.396790399741434,7.511764522514227,10.4181289118699,4.82651579968126,9.937861019988077,7.293987271607165,7.3223198380457575
500,25.54037747886349,7.173453606930451,3.975483929913622,11.384914266119779,8.14930624330151,2.0710553926068087,5.707041238983578,9.048434107195419,5.4242931622235915,6.750844166281411,8.132702414316839,8.471421949087414
501,21.443699295406105,7.104195466907896,4.452283734248795,8.861478812660579,6.665830770583739,2.197499995778486,5.070332628774196,6.602239199289073,5.6169006672636215,4.757233859829057,8.269472333413773,9.392373306276738
502,17.72774002028936,7.144133595477342,4.659453896099535,6.874627761401285,4.973655899853242,2.818584421701644,4.763215251218412,3.312867745999995,4.527167364137199,3.465959165068284,7.934494279028485,9.649078109100287
503,14.654530180996062,6.682633746509396,5.011533572482222,5.311217169108431,3.5449090795955556,3.2267082405137444,4.1348058083051455,0.27357308361331434,2.651901429392524,2.5765897753363163,7.520146725462013,9.531696872104078
504,12.355704392070777,6.276939231189914,5.501252193069149,4.26288931781454,3.155185219897078,3.541840011096241,3.184803767060089,2.1420080751304624,1.2922621408822863,2.241902971599842,7.380647286578039,10.016491482848636
505,10.538353746657663,6.297841724568116,7.007584153851894,3.6012335289261728,4.025494410499078,3.065868446061444,2.303627364340656,3.1199376701921437,1.4204129425625354,2.094899735340249,7.590279463399753,11.020876603315287
506,9.12495482637047,6.7965903601185005,10.224939943923317,3.162093410439269,4.906731396929899,2.7522469533221283,1.72461888910874,3.118426971094152,2.49455077569624,1.6497001902993702,7.605553957980931,11.237368141112967
507,8.408658906787338,7.404536430275442,13.321763923717157,3.0953555516051665,5.5280896191764555,2.945354263117764,1.6852121613686677,2.868402496001636,4.500941798112507,1.4886808938212823,6.471016036500259,9.941461416536868
508,8.176099013184995,6.873909136807612,14.180392193185071,3.6657447228464832,5.980055776916174,3.819347612182952,2.1887009711110466,2.7125237090235146,6.601797900976095,2.0157636755969577,4.249337637944848,8.334832946177357
509,8.161707250090956,6.23447803474312,13.362570818115614,4.449958702275012,6.089758040662161,5.216708826053946,2.5743133226215775,2.3764940820094864,7.780271383838766,2.3043769360033366,2.741196061317652,7.850075270341648
510,8.395837410473291,6.2421984483518145,12.113695396265712,5.376060121363366,5.944174996599429,5.88072128988199,2.5354965850825693,1.6430533288317122,7.782555645894718,1.7483106693670152,3.2082915198275543,7.6029270249296985
511,9.297793688812817,6.289668049430674,10.447432990223206,6.851749562514726,5.881451185951704,4.562110555002988,2.525616514311878,0.9867315517711859,7.201988385757801,0.9279593878967489,4.92815674272336,7.73587198213437
512,11.190361774413873,6.012937759747587,8.624446219063486,8.446032712624032,5.609988533381113,1.8651207127240923,2.9046030930783786,1.0935574052027164,6.649253232298435,1.1209566062132126,5.977356475540915,8.170809400830336
513,13.721102717899242,5.752901790328849,7.173655098296621,9.206275323624311,4.547574853390216,3.935803560597577,3.5987993523384603,0.9945966426712118,6.151703834451553,2.481413164547547,5.193927208173591,7.1619161663053035
514,16.923200168136844,5.773387598517928,5.493592228566257,9.239828705105765,4.133691029752612,5.10961051430229,4.589885981741787,0.41986630694114524,5.4415193904395665,4.2819635349195835,3.734761140907665,5.428489603905064
515,21.513535947845583,6.515164787599815,3.782068343465454,9.924795014391776,5.986969537144404,4.009168495008225,5.8518350965493084,0.6369679826684944,4.460878379027633,5.030312028848613,3.8543142195339897,5.5149938462851935
516,27.472843736048645,12.034962996102308,6.026662099969542,12.214020783367715,8.347994528366314,2.441285967226122,7.002390298566496,2.864844691677149,3.2832634101421547,4.425295745010544,6.189255511540949,6.104711642200016
517,32.92206380071002,29.480374308632292,9.249297963303718,15.631165676418647,10.587847998280608,1.4143745100055582,7.66912649891205,6.500688017320755,1.9315994546760749,3.9236256136468626,9.251861815116882,5.593883771216895
518,36.143809537606984,53.2810936329865,8.581675125695938,19.211405992193022,11.955105104415566,0.9984670625665046,8.209364517299747,9.435134587366804,1.1051041529058523,4.559060915837364,11.081921880363439,3.511809703941168
519,38.16414518451424,74.46717655986704,7.096333085949766,23.143739536703777,11.238330421925582,1.1377686031901248,9.981767357323804,9.82904474967961,1.4812977578581012,6.5222549099604805,10.29921752616849,1.740753368798579
520,41.63422383355427,90.81818015239698,8.629320443023602,28.576523633989865,9.087654142987759,2.1613934456327684,14.434064198272608,7.546140360042784,2.4925005003544527,10.187190941009902,7.2386943368017,3.58343168565537
521,48.195162026109614,99.80229414495392,12.55362958718294,35.31642813508742,8.262484113621952,3.0968107012411963,21.502921744138433,4.36593338517784,4.33574881748055,15.067309937605302,3.9542259279382392,4.583524126579476
522,56.53236428433664,101.39263105416,14.443844007450679,41.26988947583459,9.57166086365774,2.713943179063932,28.97464166074647,5.289902377699832,4.688821644549279,19.72868255507194,1.7990405855625795,4.167969056267054
523,62.807277682657016,100.99781037541116,13.510146052190805,44.3070876946515,14.57696277807105,1.844805147196496,33.9655710304086,7.59713848534642,2.504709048135794,22.972906203257395,1.8609701563186718,3.5515483803267216
524,64.5421215537811,102.64737959374915,11.639658618179055,43.78383570541229,23.47871775033167,2.5095085056848063,35.362571796508405,7.030173162290737,0.8156554531808808,24.921551785566237,2.9739504046004868,3.832335604605902
525,62.2206307208303,106.68390843010334,10.535382701265547,41.23925655757648,32.67810493919575,3.515728013895057,34.764444835968845,4.573383707425762,2.921413775174301,26.55140560640868,3.8665091963044063,4.755425226484562
526,58.13230615447776,112.02613946812636,9.99860702200607,39.64735593918968,38.350761184066926,3.859444794938696,35.00071689516312,3.7415047847059952,3.1966878597629034,28.198265836107964,4.632621894964103,5.438546540969384
527,54.74495792983021,117.46528101737758,8.759413848608176,40.53616416456666,39.116000688782776,3.845837562233527,37.325249728763794,4.244564281785387,3.0441646990602464,29.201992009080442,4.761440695346494,5.2576430317009795
528,52.86338004565822,122.36105890317211,6.526939346232581,42.43716043801018,37.44477748337732,3.8625011472547897,40.28777088421637,5.752411378248723,4.085457201690616,29.062409875775018,3.7907886945066025,4.662756476422743
529,52.22362207613365,126.20127751321738,4.56580026803735,43.329277098433295,36.621425577226546,3.886784101075051,41.88015215084931,7.313681283367117,6.241188466950348,28.181103763127368,2.650771194437141,4.582376312876306
530,53.2240930415858,127.00714111660875,3.7947370227149975,43.35739670676722,36.5848359885789,3.78667507726135,41.80038205871958,7.81941017713666,7.685699533117997,27.044170359129993,2.123532294117041,4.708949202708624
531,55.44729217353273,121.31558766068233,4.061887239113759,44.06288864149204,34.22477979013843,3.6302541550083163,40.770312293896325,7.897107598247402,6.418372070885255,25.449732158928754,1.3849578373585985,4.525598902670936
532,56.4817058903884,105.99712213361394,10.19319304708793,45.36661714278742,27.95870666319172,3.1194964087384847,38.88313686093264,7.710721706001749,1.6480750903367039,23.169876483819536,0.08371682666233937,4.081367503940498
533,54.538098776251445,83.96114266559026,15.8242807454412,45.255256360299086,20.12790241896238,1.9326864151776135,35.60432867036778,6.388031266311259,4.67062394061449,20.761732198799137,1.5849646511643414,3.4506842618837936
534,49.64158382259535,66.98456959333701,10.480458976999188,42.27409818507519,14.49380873366465,4.81440130386278,30.654305171527227,4.393244531951439,8.161377667477382,18.894725726329796,3.154298599855906,2.880532903849087
535,43.68277835050438,56.349996860534475,4.819443527201628,36.68872675222306,11.902191741110698,7.496627908281738,24.50292255049297,4.449325678393478,7.435069706917062,17.38197766331163,4.619342292701617,2.8011675850243307
536,39.267180621524034,44.06295183388903,3.8711716640101486,30.084069085653823,10.172187063607964,7.048882893771889,18.301455022210803,5.858629878969481,4.937733209114043,15.553422031122523,5.6082036168276375,3.2642414436047034
537,36.2717234961103,27.405507851807442,5.061528832492087,24.213752795438694,8.212850472149654,4.855380045135547,13.068031065837971,7.277422413015444,3.362142253030214,13.147810704431492,6.255045257775265,4.045570345039096
538,32.814994974195486,12.531071388802673,5.811338816679353,19.82914802033926,6.981454689753804,3.5165352491844146,9.247550887551682,8.65396370133925,3.074172691664444,10.432049936610895,7.351586991540074,5.249926348068868
539,27.8589716011968,6.700369813857748,5.27709357557157,16.634910735371363,6.643731551314289,3.6220010977164065,7.035911504205615,8.579366306378887,2.7777587303015707,7.723192776802989,9.029032301649096,6.9677586668040306
540,21.987157971600965,6.03757160249782,3.9299797173249544,14.162672327378516,6.125587601245513,4.6248185927363465,6.281043796467259,6.061948677154703,1.7028655611174486,5.311890171846443,10.066480780958017,7.736640074730275
541,16.572123633984972,5.824317462937017,3.8696377862400766,12.040472612769378,4.852672524508932,6.171028046822784,6.243662443837536,2.508686054294742,0.8958807258203478,3.678243028706504,9.126296468260904,6.672794320147403
542,12.523980735593312,5.4143337008335095,6.469737138731517,9.992404134581562,3.464074849535166,7.291248358990941,6.221808275828749,0.7052483846719895,1.5412127364916728,3.3428947369963566,6.516754747824905,5.477155022661918
543,10.052050666699756,4.868803317430007,7.9977369249834,8.223655637663683,2.7771953109267145,7.41589781967528,6.232127522879836,1.4370315047672477,3.1752018557692736,4.032890697374256,3.983802219820376,5.437849494127846
544,8.802321075127963,4.479260755843853,6.845233978707427,7.139682826609032,2.7096195321135497,6.835377201266624,6.590665858865009,1.9710035946352207,4.270263297403744,4.875314957714153,2.8605590238979346,5.9199367585459015
545,8.161411297072902,4.436409061474961,4.603972983217972,6.746067506587792,2.732777920263885,5.632667120863601,7.079378577201965,3.2307185087679215,3.6844685262346957,5.291279032824548,3.4845470188747356,6.58928127847102
546,7.771937247336609,4.708702411882001,3.59120802040286,6.758049283215485,2.980871495512986,3.8381831789426997,6.986430095371048,4.755883198924181,2.172277934787388,5.026700569369382,5.655902106325755,8.27189544397811
547,7.658163154827605,5.03271004384743,3.7715111262147616,6.757936049744018,3.419626855184333,2.6017810345960015,5.929636446381693,4.743896593675146,1.7498724395800878,3.9344273461581167,7.95923908584092,10.574788176027624
548,7.951180020406838,5.279127175746481,5.233459057431276,6.319834166857987,3.2674025035837815,2.547954178327444,4.380439617615906,2.767479452923226,2.9798394967855018,2.1280412552567896,9.005534518629815,10.818352405969051
549,8.640364401474557,5.4592998956462395,6.411662122426236,5.517948323671106,2.8674967381091108,3.266525752242586,3.4083221463762925,0.6313441379863889,4.4882125884014386,1.3250882936080473,8.650472990544102,8.58351829535502
