,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
412,58.45460939351365,90.16360012496088,13.30775660721929,46.23284571926408,27.78216627117203,1.0967321337090254,35.099398879438496,6.671926423998059,1.185711158496332,19.967489039251774,3.9504628814728164,11.159346612695629
413,55.15416881019348,68.44536717835237,13.803862569478298,45.362417998942306,21.332446812194235,1.7825256240218152,32.36196764358607,6.704207542675221,1.6349513807556093,17.26722907208716,4.662225540980188,9.748195976046304
414,50.629651473635704,54.81006970921544,7.617370122217977,42.10814813069203,14.218915764241842,2.5440939832907077,28.01624214938593,6.217776149347486,3.5098147221579836,14.726049090128555,5.206606011888482,5.15737928581018
415,45.61944078839812,45.88152026863975,4.00250736493436,35.87746872320457,9.29271552124402,3.1225104740009897,22.1627659751951,6.063627025568792,4.61050793747097,12.054692871779025,6.6670502646360035,2.6646346584233527
416,40.90175546077322,34.193603804019546,3.5743976445492365,27.907803246593403,7.093562764799998,4.623677186578959,14.982050935120498,6.026743088576012,6.42134391562638,8.823249367604632,9.037657146713741,3.314762251289636
417,35.87842338444301,18.892564992743388,3.805391817586525,20.013030620817716,6.738949621647976,6.4512459014935075,7.599949994694043,7.303631309174989,8.414115464862903,5.857284790965281,11.1121656732833,5.175374713672312
418,30.329559413282,7.5292812194559815,5.964336744891597,13.691609464330014,7.902107275253627,6.7229143272422505,2.675664514160161,9.056507377430279,8.802891838267783,5.270658296100635,11.95694359109251,6.98903660965027
419,25.040168294258336,5.3915423699670555,7.387512998000261,9.72188943896353,9.675175416868882,5.63472870343557,1.5924600019661739,8.803067604837167,7.295717281210528,4.869245233629812,11.701135126982763,7.961825124939139
420,20.80090141283509,5.826021587621682,5.474391354369374,7.579236541617092,10.473088315269706,4.41862505555531,2.5255952436398275,6.692759968699846,5.373206517477712,2.775495597477402,10.538913338210278,8.148884447738169
421,17.548883145747823,6.037022142047107,4.426382088502294,6.1985691312966935,9.607771529146987,3.5925638100275705,3.5973581981529037,4.330579565154153,4.811847497800784,2.630567049733287,8.555908831879151,8.843594651606594
422,14.674429407532642,5.231054304761443,4.757130702887849,4.928071845676101,7.704855028524008,3.941488677629792,3.3734295127509313,2.457784642167468,5.790350316565508,4.678501710212316,6.181266842127798,10.686886515417882
423,12.03429855420731,4.895397817862772,5.53225905627275,3.6198309385837035,6.2019983773340925,4.675329387066768,2.4560787615781976,1.0062136903614771,6.875209799206459,5.3575164133836495,3.3396927428534866,10.735924712932956
424,10.114369737126964,4.951282649696822,6.397271125604817,2.8626936594034476,5.700477554125172,4.258245085242947,1.5940564098288803,1.0307121218728525,6.92020437902346,4.84469347742089,0.10027434453559181,6.871690479371466
425,9.03759406722844,5.070679557798343,6.730091594993382,3.3316353692663654,5.2656615140163865,4.320256950445355,1.0437575005618953,1.4488843782456797,6.2749124009757224,3.8094443398522913,2.3833956713433224,3.4098749208146444
426,8.438830255170984,5.298308475743568,6.8062260226566025,4.030845021598253,4.621617295829196,3.838096432522576,1.0348510725428923,1.4425256011069223,5.80377376221719,3.1915370621001955,3.33809845393651,5.762318734992732
427,8.158770055693424,5.383960737683594,6.585041087244122,4.339334639098098,4.950300492119794,2.4810567647768664,1.03839712019888,1.773956340894415,5.920248201576811,3.7593656691653905,3.906481884646155,6.245473499179866
428,8.221396956017003,5.081287621164023,5.972945034309532,4.522149063191307,5.445539881958865,2.9525008521458176,0.7647182584538541,2.444336531334187,7.0158321603868785,4.9349067802919535,4.437324839002656,5.307344196658704
429,8.283151353968009,4.7131851607390445,5.435711383268227,4.835190932494356,4.609367237101878,3.210023812978079,0.374812937760197,2.336922960726781,8.830512212729104,5.4303097405905305,3.9176813524764498,5.539763074302556
430,7.9915065660812274,4.582191697685261,5.055408017955955,4.913778258745481,4.283204977829172,2.6979150376016605,0.5453962807517598,1.0806332868448294,9.947119506119634,5.070093054384671,1.8918868591763385,5.897232707339242
431,8.124961969516818,4.695596818301453,4.789191473192517,4.328092836023643,6.934693498775374,3.697318306249855,1.6365657335210528,0.6125505033410263,8.997033801687962,4.760880133618656,1.0995706865935517,5.201837050447864
432,9.712004479869933,4.981301788907871,4.798885812658256,4.714856302366314,8.721294351902912,4.402394361779983,3.0273364565972543,1.400713719349966,6.168436095712821,5.199233188222735,1.7016976514129851,4.0291359396167366
433,12.399594316411736,5.909460155933004,4.680138291863869,8.241376067225161,7.752559456432522,4.122849318656392,4.270538898922126,1.7864234327038275,3.1608013553602063,6.223588359836157,1.2522734424885869,3.2857549504125245
434,16.000846234247035,7.625649333329562,3.715852487895461,12.491493645342587,5.911420677670009,3.7594829146595714,5.451878476582465,2.7080231771962247,1.4235287021953411,7.500080894770463,0.9739248336662172,3.055544079831776
435,20.935698109070813,9.928235932729308,2.5587939832136044,15.489838432837303,5.811828257281832,3.77060788678034,6.842826010580325,5.2370984103647515,1.3373486855572878,8.802930697562175,1.6085969864932679,3.66896489042054
436,26.446332873075562,15.994063011175342,2.519058880593491,17.33002350605173,8.47929785447161,3.609988592232611,8.513018667973881,9.16814082709513,2.540553808606404,9.748424920779229,3.486166973886867,4.681008701144265
437,30.02055180783168,31.095500140262544,3.7595904144352517,18.878648826366202,12.70514909009924,2.67854621779,10.652871877759765,12.078990605011228,3.9846413703120334,10.365864718144223,5.847418565540806,5.11788840806787
438,30.5000519728587,52.74205260428852,7.282124070182846,20.852426777487437,15.892097769494484,2.56508478605528,13.405691140977297,11.75012260235701,3.627914474512721,11.355809716948329,7.277137101031116,4.793950514228101
439,29.97025145229631,74.87637284504595,12.102842175448586,24.10727571783147,16.000088901653697,5.398752547956377,16.820660170610296,8.846386666285952,2.3250979103356997,13.169091348223674,7.543241318378449,3.620840944137484
440,31.43970743994609,96.59921935851362,17.167373906006617,29.013652913440694,13.022817912992025,7.527843660162517,20.926730784104137,5.531863810542262,1.7839688110504426,15.852810636642346,6.54442142006414,3.9099821685743166
441,36.01793036722211,114.87083815947827,16.778526791941488,34.34350912060813,10.506641160666618,5.988052296687869,25.27658307973968,3.2637662456000385,1.4487584089876293,19.54896478314322,3.6714465707416934,6.056250302202216
442,41.95197902658276,124.10047842658486,10.86173016382088,38.26878075602204,12.624115840059233,1.868272847242224,29.242721337335183,3.645217305073828,1.232296907755682,23.77214173509833,0.6364236529757932,6.868710210740204
443,47.30471902772268,126.49026134155221,5.142250140310239,40.22918931282669,20.18640601332578,2.8351275222972845,32.53584180459359,5.695112406082245,5.128953635822313,27.032062746196317,4.776178783531805,5.297617016959435
444,51.918432409999326,125.73349098155782,6.893519119029776,40.75185133085097,29.1601647815408,3.8537779602635283,34.76771061881976,6.317550767617092,8.694981497540454,28.264951855731567,7.194506637145338,3.293472895212261
445,55.671563632965544,123.91872158425593,7.9702585940161725,40.36791437349865,36.11669753808607,3.535528704173373,35.79053630422331,4.599360292571703,9.699540495519585,27.82292392097864,7.020613606744803,2.730016795849224
446,57.50340231614139,122.65978429381371,5.563612579257523,39.38230948781805,40.85979298265187,2.798728592244288,36.33004084789033,2.058237180770476,8.335928706643642,27.01262149087748,4.842965002720632,2.696167655538261
447,56.9437185514266,122.768760915591,4.57602057442287,37.95975396540837,44.29060334032215,2.408872112129444,36.83300958054778,1.843146782577577,5.680135305120842,26.965394834300355,3.5435817923547006,3.9036539264886585
448,55.02819191474481,124.56371756308508,5.318086304605231,36.27205191324296,46.99674265844226,2.6732094748649047,36.897936474477234,4.132818750340334,2.8109757603207015,28.05610090395257,4.905905580559164,6.511030543147797
449,53.7804578448135,127.30722559531654,6.215442010712366,35.36448229449687,48.38143814016627,3.004381269488988,36.77614954301302,5.93504179860264,1.1298222251663788,30.227084458467004,4.846753856074372,8.542259746506403
450,55.30829901499516,127.75186978080032,8.082662280591592,37.187303302359624,46.610179834459615,2.921230452764007,37.602996193256416,5.9592312526785065,1.0440220732752152,33.21273837300632,3.168033613478883,8.700668311516694
451,59.361896367267946,121.97449462093687,7.063285613628608,41.85567767527459,41.302127830448285,2.7125166372340175,39.730720096259404,4.352448579952068,1.6857712002591256,36.319510680907996,4.469541379084433,6.870800468205374
452,62.250245919992594,106.88578851786197,5.190040078024339,46.07136016717939,35.19942340626713,2.777469706357607,41.85759711747329,2.6182427715239385,1.7483807802889544,38.202886386746684,6.508320286375465,4.791150720837038
453,60.740790163031065,81.52473414141629,9.47153203356359,46.687670830181105,30.375425722482277,2.904807667525148,41.928746165712255,2.523220712710895,1.367027564199816,37.11962878469885,5.244800188484135,4.466801581657705
454,54.10796373569342,60.41075231544937,7.393760417331947,43.29896077951872,25.90985314234311,1.9806785680303278,38.47499644028542,3.890912144533786,3.242418672912663,32.3241800412367,1.3031287317939757,4.906210181461063
455,44.27643615228436,51.59608234403481,4.62371754316311,37.0548804240467,20.272595971423584,1.6632732994453931,31.11910671375034,5.055974131261735,4.904411113412692,25.002789068889854,2.845666973628454,5.5042009620870544
456,35.8137642334608,44.92423851146063,4.765674787632207,29.085731796854873,14.23252924753632,6.460931624812474,20.920600996958342,5.829111760275879,5.015590570402992,17.11337660128126,5.757593469002671,6.138347992867352
457,30.85882670927657,32.39050539358428,6.306982471643408,20.487723399147058,10.60333186559646,8.529223836898751,10.648766222383216,8.15857856071483,5.162033511272114,10.451464243038714,6.639666635419104,6.341700760144732
458,27.224128456144257,17.040919296165356,5.884326515186729,13.163367114367418,10.610591762554435,8.74995102895079,3.2634683127685093,10.797016283744313,6.458299409107127,6.288869749211443,5.178577313481469,5.46388233093262
459,22.951291690797177,9.080780908990192,2.8690976607713594,8.796837436958839,12.102137386957764,8.905328795771595,0.7256933032823838,10.927437017142694,7.624134822014611,4.296216412262055,3.1597617003609457,4.368089769932681
460,18.117767936634095,7.550676490135203,2.8082014730242975,6.797295495286221,12.069395582335034,9.082462935975258,0.867057546768109,7.926430228245778,7.323930201538332,3.3585343792502442,1.954514247562713,4.110420460035556
461,13.714317374765955,6.852733723740926,3.237687030202551,5.761528399541646,9.88991615129953,9.028485316904408,0.23470404919288512,3.6178080593109314,5.771038416691113,2.636589834785241,0.6349656771169521,5.288057182860996
462,10.578127157255295,6.162715380451971,3.994322144380874,4.909599827429588,6.891043631238972,8.444635811362161,0.8784550407492873,1.4031258208276824,4.000590022225708,2.459168889334933,1.1557793216833545,5.775049644624346
463,8.98132311588455,5.837007746287981,4.846782165787687,4.022506123910972,4.57453155478882,7.123937494960273,1.1351891011280202,2.24229716052065,3.0232411944287776,2.3570912320258515,0.7409083465488493,4.182731212597446
464,8.476124210827749,5.951496714713755,4.7083385491763465,3.2251886694055543,4.60734345280008,5.005537534307734,1.4498665983945784,2.6757805756093944,2.78602775760956,1.32349887272278,2.6021415942732915,5.180847074785078
465,8.5389629574276,6.502147837401452,8.095118022157124,2.8729055452254784,7.180552754662926,3.317158637113579,2.1157789190647804,3.965677076381411,2.0935641398779126,1.2245996133111134,4.4400141246640885,6.201262134251408
466,8.838721544922976,7.997072941856203,14.685536013801425,3.1933419866892336,9.672313285409246,3.832053877623764,2.7169133082147425,6.490027651700842,1.0741543626256487,1.677202081243621,3.710468190503036,5.132905683862418
467,9.116917396126013,9.278106018871796,18.965539034622708,3.775948726720344,10.57661326198729,4.333057724327546,2.8153414256068743,8.782956262179823,1.9504708481642012,1.9317477001974908,1.8592245311448892,4.460306342310645
468,9.212717230039772,8.972741019699981,19.2933807488823,4.256461760357183,10.316530769662421,4.347600929239661,2.445543414386208,9.352203095365013,3.1753154572352287,2.2475200994754516,0.17511312800473888,4.806856739287241
469,9.173479527353123,7.699166916124682,17.432250734671214,4.509939780818286,9.433620699848063,4.21598580144007,2.2257853554955602,8.155600532130848,4.581002562796925,3.1701571906379797,2.023093567252829,5.06451317125854
470,9.282223318101074,6.779941995011541,14.257136838502959,4.586751811469071,7.618613210537973,3.582594382744361,1.89256832164466,5.8527528967490525,5.267509709011563,4.917607622424981,4.600236957673303,4.754669208890675
471,9.828726801575044,6.567764998620532,8.896850033336875,4.964561040948354,5.358984516096001,2.8524777281932927,1.4618957268318695,2.9214822970625676,3.017256944780172,6.646487345633943,6.429894479695093,4.181985194167453
472,11.002902070059605,6.891768116010667,2.8174575676898996,6.198717506837454,4.505869433411078,2.8569532833091955,1.8136402565823175,1.2903927697078927,1.8706753767912403,7.3920487648387905,5.950425680153444,3.594597272152697
473,12.958248596495537,7.649534045041065,3.6414768027215416,8.527540022188731,4.630973172690204,3.1376079487951074,1.9870329024319915,3.3488618002106705,5.312905071446494,7.102191249695437,3.3383483961112574,3.284332823066194
474,15.72398669091345,8.481236704426465,4.279000943600948,11.050009465092444,4.6694582822198925,3.857850851743308,1.724961866814624,4.45873978652719,5.141229483842693,6.604550423318727,0.9366923397801372,3.4410656176189605
475,19.21990548942196,9.169239854883699,4.099733978398092,12.889412716785671,5.539646974007354,4.574853835287058,2.1237757080349695,4.917814288510641,3.010091688439786,6.423106152755793,1.5190484630358583,3.833630955352419
476,23.426996436171464,11.110067598074181,4.876835131134868,14.477343097803384,7.84097591757552,4.151454505514238,4.001926757462911,5.8311799612024515,1.83270678872978,6.540432988828485,3.6250987880872003,3.824536002747834
477,27.802542881708177,19.542333907818744,6.895959057971567,16.35482365588274,9.836268203654328,3.073875889517865,6.729458266966162,7.30599453826926,2.5624660899738956,7.100307483225407,6.825186505496305,3.2975473115129716
478,31.600976193928318,39.596114528483355,9.933694345346481,19.10071340997527,10.933133984527842,2.7021099521824397,10.544190260747627,8.342627009318761,3.8127467143871456,8.472897502200794,9.544082826803702,3.0785920651855463
479,35.62032056058956,70.15947601700785,10.758604844584056,24.029535811467326,11.364224126845471,3.009851181266953,16.438637496523967,8.013140624117824,4.568592944381123,11.623779111912171,9.643678895023868,4.812343527338186
480,41.257944864921626,94.90173341969877,13.02959142754733,31.202838672328824,11.558802107206674,2.993354688084821,23.778997844696562,6.540741977450892,5.096444882963482,17.02280919124567,6.60688630610764,7.250756512401097
481,47.94446531427829,105.55316949518362,16.012241422541535,38.20769668997437,12.82671602703985,1.3694765618836584,30.379350226614775,5.136225789359855,5.592884615735898,22.527512339497605,3.2063480377044584,8.714977174709475
482,54.60899181008122,109.5787530914052,14.131761611442869,43.00455630139743,16.990339322469993,1.3652253352028367,35.34018298906662,4.2899749535571345,5.8985102070783455,26.3954082956474,3.2226951320897967,10.28614677582894
483,60.65538976076424,111.84408360512259,9.053854093636062,45.27779431175492,23.9861045664816,2.9878539293792983,39.11570581140765,3.9168476980828473,5.693271058418645,28.41011893498424,3.42501974410132,12.13161033877742
484,64.35586785584306,114.60108477896927,6.22782195861231,45.63465517989681,30.56682703438338,3.6293515807333847,41.81635861260551,3.738476249195628,4.2383262926182965,28.808441072499335,3.097483574747258,11.993794130201337
485,64.93599460914804,117.91400890972011,6.8850872586166645,45.459039255883596,35.235082238017355,3.8762361395307323,43.435467936753895,3.06430792790556,2.0422384755393637,27.8374801511888,2.5529394104351297,9.402088455696116
486,63.92543760254834,119.25349441026111,7.059106781735068,45.87967195795355,38.34286738929322,3.490427036924956,44.38183155790284,2.1906260700163784,2.6806423408295075,25.89432630187531,1.0604484980976565,6.915919320891533
487,62.96040455219752,117.46724510561782,6.495925123296786,46.382496206222754,40.58305854205827,2.578348026806964,44.893534521792844,1.7366035987837165,3.4632662333077917,23.982251843111072,2.1120515624265295,6.080361478546223
488,61.8750492199931,115.62479527025103,6.30470872782962,46.21277704604569,42.05774768567417,1.7049520790671693,45.11281143679315,1.5962615781420766,3.562633424351418,23.375909733575668,3.179087124891595,5.704012915001641
489,60.58035846109941,116.37393708904419,6.328558978316664,46.498317599979714,41.7374935214653,1.1671928141538785,45.64053715289779,2.0930772514649902,3.93645722447053,24.18925874472052,2.7209948871739584,4.82712661185127
490,60.70634496128747,117.69101626168683,6.659304167138345,48.987271528722545,38.45751985820817,0.9458990693971714,46.88781034752188,3.3644419995084434,4.481982089035597,25.3051086439892,2.186985051842754,4.272076422174308
491,62.82326974507757,114.76967611444203,6.006656510391878,52.72728937670426,33.14297383633999,0.9028193209300923,48.24584567629498,5.209480869681528,4.805998031055907,25.99815091572006,1.7540224958687816,4.4997082279538745
492,64.14452139525974,102.45259334692432,2.8988152238654266,54.49869753968011,28.18239969204734,0.855620578239467,48.191020170348935,7.429673850147083,4.551087393668183,26.317140988062476,0.5029403899565921,4.4448108248576546
493,61.934827005518585,78.58266149201015,5.448728137107452,52.46392772606559,24.512354851742572,0.6634562841711613,45.285617360681584,8.774665382321501,2.7476873855777626,25.742262174705843,1.6172398576003388,3.8452975844923003
494,55.84025560333629,60.17328045659647,6.148178848090311,47.29808512009666,21.516804871033486,3.0877900563590117,39.4754464912067,7.86866995474054,1.3640369952392462,23.531970842053,0.9814512482887494,3.6635428474474168
495,48.05341482505483,54.30736872451176,4.0563040027907675,40.77143151269286,18.59951644814859,7.245661166623904,31.941355306404603,5.263783206580996,3.900206450185806,20.374323405648397,1.6083220953756836,3.8598974006586957
496,41.99086180245695,49.4727781209522,2.7749027595525035,33.8236181156052,15.420037360284482,8.839934979281253,23.744205257039027,4.974336216190068,5.03781621197669,17.176020809198747,2.873406789109481,3.191612278359628
497,37.773499803953484,38.379326461114545,2.4525790528731477,26.42630047862363,12.180118150573435,7.089231665400547,15.633190791633183,7.9156509451385375,5.38188247973585,13.420720645759673,3.114373062196904,3.6936921618184613
498,33.176676197404106,21.031536845067137,2.832628514412278,19.095721720582418,10.246978296462487,5.361475577658638,8.581656603464069,10.797380049605579,5.8881565490195555,8.935389863966918,4.055963823162301,4.828137602678197
499,27.369927342588227,8.721560821768577,3.850708194438454,13.052499515088272,10.08695737864278,5.467243486211203,3.605014867058429,12.65584741420949,7.131277304792121,5.161097780012085,5.9015339724463445,4.497471349019293
500,21.15378211090399,7.022889545855719,4.205226680649872,8.907637496823526,10.349900184369886,5.902899930193968,1.3723742853349563,12.508532559605129,8.50498291152931,3.093677891682205,7.709959017738527,5.7048441055645185
501,15.99766680126126,8.908621807788478,5.101015787009658,6.371468422743391,9.694887689623869,5.407614390810579,1.1896684273220899,9.739397779747662,8.293772579454071,2.0714730719519423,8.50135684955788,8.568452832609637
502,12.64643819296407,11.558287308202523,8.289413427432862,5.005957132696409,7.625791596917395,4.448544499477151,1.2313842558137935,5.623811107719064,6.050193087393723,1.953699796179876,7.620196888919878,9.7180116111889
503,10.819724677685542,12.045650265296075,10.06947224530225,4.296905783657138,4.889106261420807,4.104738909259879,1.2026561667593114,2.349453957471809,3.653140187059705,2.5077718561523454,5.7733101688388615,8.567777345509995
504,9.859835816339114,10.849338881925888,9.88671880917164,3.825162976021346,3.505973121972403,4.197758243855844,1.546420754288107,0.8986983792977981,2.844010917512634,3.0822965500155988,4.9188835492913086,7.609742223865226
505,9.186320922871033,9.656297277234358,9.355163959921384,3.4003696076847802,3.8422272546490035,4.514887457523656,2.493521889620439,1.7080512104293746,3.227891234977278,3.1246669922256842,6.119896310746412,8.558286957888214
506,8.59462040451578,9.36366031418791,9.602776886132744,2.904336162750525,4.57219886582817,5.086849962465152,3.0931855894585,2.499940516185802,3.437530790556707,2.5807835913268775,7.944314897715486,9.964897324349494
507,8.236550935220777,9.323872901178476,10.751497499372988,2.288388347897836,5.204163451920607,5.1131758045167714,2.821057313456606,2.2267450812803986,3.1686381223118474,2.2222586438598455,8.091974025269508,9.323706461783928
508,8.09593033049049,9.158383879439526,12.519389129076671,1.7614862059614609,5.149304077286786,3.933636145804826,2.004001470066072,1.0388400807941593,3.1186263314154417,2.2447115399268114,6.172719456658285,7.094875214246599
509,7.977733499074333,9.527529485486838,14.122413124903517,1.7100462845778566,4.207480967334021,2.566253207637544,1.2458103447048359,1.0654297019318903,3.4730317288858146,2.1988594937939183,3.8720470564902314,6.770225636686831
510,7.807746489331635,10.249389962154396,13.736306028459126,2.348945152541205,3.4164935070331524,3.3155452143106743,1.1694919701907907,1.861984058037649,3.505062722021677,2.2672737889947996,2.8914084017485493,6.737623325533633
511,8.145085193058208,9.904338688378033,10.260845672475739,3.7391862197815158,3.3904434901886304,2.9799664510099717,1.999104561505277,1.8152804847224218,3.1635695109807216,2.9391859266116853,3.7306538087792376,5.24388651931676
512,10.056521430520831,8.217874273311509,6.203654786375097,5.442712203167019,3.764896380172928,2.7059033874811007,3.100791276271053,1.559100588059863,3.227960009334197,4.269681216002027,5.4235381669655,6.057226279150427
513,12.984209354456482,6.769525001934511,4.79636439490784,6.887814330856827,4.117079156914201,6.090942523110272,3.8709965010583858,1.3998929755030645,3.4212391901243393,6.021502625506514,5.827038098533194,6.681957289538417
514,15.940562264486147,6.700244844774261,4.671699716498864,8.213929502970728,5.065786268196035,6.525279478628136,4.484010695688568,1.3540386093751522,2.859058714205304,7.333456878595854,4.718838055815468,5.025023894918803
515,19.197153630735613,8.884122201036035,4.592263463256188,10.09693089834309,7.745431497330088,3.84803206250146,5.284082418136421,2.116395833049495,1.9793568185340575,6.961482515645258,4.4783049812294,6.901299163057558
516,22.879531919844396,17.749639440756624,7.011447731677379,13.043829437225725,10.485185092107542,1.970642859433866,6.315925417369755,4.118900204387927,1.5457028027222748,5.06253390333481,6.253804382731147,8.561000647989971
517,25.95653870821758,39.27047171371328,11.472815751782434,16.695733925223436,11.814417419190022,1.620789716368165,7.547531351161695,6.789379801830933,1.3792696014604928,3.7732473466274428,8.173478880467002,7.2817995657761685
518,28.218788814218073,67.96811963435633,11.764153889830311,20.21555493672531,11.782209138422957,1.7020000955347427,9.082881196158553,8.66278351352895,1.6381842689838493,4.556725676115377,8.03181689835472,3.707002628239991
519,31.792530917165408,91.55373149334858,10.008583742656526,23.96738419838769,10.72235023673585,2.286269031493731,11.458930113873322,9.327269518235141,2.763729350240169,6.715692333894452,6.230507627944178,1.353783930941887
520,38.411582631200105,104.71072416073687,10.95716841089714,29.057692484048857,9.42276352937182,4.736122644682553,15.63132797068431,8.447000053489347,5.674897790048959,9.553835768162571,5.110274420863334,5.589528195654225
521,47.58327056415166,106.93265032957196,13.504587102789827,34.99545393741454,9.256754578575823,8.097814291361033,21.7987741905674,5.687946951969366,6.958401332411654,12.560939635376599,4.827563515288773,7.090391749393518
522,57.1081008448958,102.95747525357292,14.293659152642732,39.84469435739379,11.534745020490334,8.590000535539929,28.184471575870816,5.385912676955968,4.525634588640628,15.65225132633148,3.08963016752017,5.043103277598277
523,63.51788929689798,99.93473469484223,12.283896274695365,41.868563217191195,17.705827820149523,5.3657276339013436,32.180168725750804,7.8910136398309305,0.25679656082502333,18.874756378034476,1.1825184631725847,1.906426155021336
524,65.27973568071455,100.68923189762826,9.215789840310805,40.39009814247544,26.97805973050646,1.950840050658968,32.894274682017965,7.440230286956506,4.677935202436402,21.940642437868775,5.992466931102001,0.5771848820008074
525,63.40295127761863,104.0389231640983,7.49668884992559,36.88571506551571,36.60806596793984,2.2041873548230058,32.03026554649827,4.543002443977571,6.772248822843807,24.37535916519238,8.543531302943478,1.816838588161005
526,59.90560507510088,109.15429850111614,7.171315858144538,34.90254803348995,42.640302444902886,2.9006542219854623,32.23227209195636,3.390274281502485,6.091701338375486,25.5222699675204,7.600895975628873,4.444889707439586
527,57.0224118233388,115.28421250155942,6.643775400156869,36.45511208087504,42.94544273433223,3.0571636485312013,34.42448883606576,3.7255920787224284,4.024057752775093,24.869158561380715,4.153651211095962,6.231144130839141
528,55.77340615776296,120.37562540152221,5.458711689181598,39.43684705488204,40.205851612440284,3.0421071192808427,37.28498344750554,4.019301065835322,3.2362024288134705,23.119225365245967,0.931541529437709,6.703252098632731
529,55.75778765097117,122.59069255233257,4.472294599990619,41.083043796555785,38.261163640003446,2.955054319949312,39.33504939451922,5.592513130828763,5.222067775775571,21.813076611739604,0.08788911433785529,6.747202413454062
530,56.8637932137497,120.4418700474761,3.7167250915455554,41.68438780407331,37.05726554760423,2.7073456608193,40.35083571424215,7.886402777953748,7.980349347530023,21.34109267989888,0.898526070465806,7.1384304618175065
531,58.58170547565284,111.06894920731825,4.041223489086349,43.26178420453223,33.65761983891835,2.351031890512445,40.423518739583585,9.882135793647961,8.088452560722914,20.670395384507884,0.8411770106264669,7.817518844387848
532,59.12906742880067,91.5192701308291,11.81155847592791,45.86431040891887,27.122342854171677,1.7495000805941743,39.138896906339085,10.41189460712846,3.7761903256692335,19.212169794035248,1.1986548027747688,8.337550089898343
533,57.0559602494026,68.71228587820806,15.7153822265619,46.96620205990362,19.772835082538933,1.2090757149944125,36.09635096900777,8.787778504878275,3.8912117645169815,17.54099130746536,2.9765812184290894,7.869535514765914
534,51.553132568011875,55.77006059218033,9.023648329921144,44.14933631060771,14.629341341575298,3.594393253498197,31.19903666527236,6.371885329705009,8.623227326626477,16.109547550521654,3.8068560909690348,5.225898172784923
535,44.094176067847656,49.86818331192404,4.283367158504291,37.242936084806985,12.639836522649688,5.689494525711922,24.858327165930405,5.471430986562979,8.762483181307545,14.637131090172232,3.490526793769959,1.9497751748624808
536,38.443912915636616,41.224683137849894,3.574748855839289,28.839612384401704,12.1243011280487,6.299944046573756,18.258657859804288,5.758953032444339,7.060119935779284,12.595088840738498,2.757885437482372,3.648393242831162
537,34.63863903901429,27.26234593764613,4.61320722478402,21.973237924041996,11.530177099693645,6.298995174861233,12.437424366000101,7.039863047712885,6.588298597765913,9.816580872899777,3.0012147376273504,4.070230673262756
538,30.22167398587777,13.891572729015849,5.187883764250898,17.43196158590328,10.952450390420665,6.39073677176026,7.736748272236525,9.708879491926268,6.83120155865177,6.929181040260886,5.488738376126406,5.409215660952128
539,24.44692555756845,7.966709928925582,5.50763207876426,14.54720327469144,10.18085542356394,6.689929838240431,4.610840532648439,11.052211702048766,5.675993608338814,4.858711557713491,9.009875793187263,8.92372021537588
540,18.514826064530865,6.9129557609269625,5.680681893416676,12.787010161051512,8.11896086576985,6.7957099263053635,3.5117690919077518,9.192382353680784,3.11289872410768,3.4854107153273333,10.676803962572109,9.669288695924479
541,13.675766679771527,6.569949159123894,5.479186421132653,11.503337740590013,5.092691636041479,6.512045137606606,3.8692376575949083,5.31675279442095,1.0622693384905233,2.039327975517864,8.645444618450114,6.272170767612408
542,10.394720427776576,6.106340012263331,5.692094903578777,9.963397630460264,3.161151530524336,6.332274600485164,4.886388271430661,1.9596217551303425,0.9829973076039948,1.9557927496799152,4.774256297930833,4.596268565077537
543,8.789010008266388,5.685023688214329,6.126414466366327,8.267350172040182,2.629149701339088,6.879444805897748,5.972580278076606,0.9233142147421347,2.638219126121328,3.2253738865784385,2.633261813653661,5.248202625280783
544,8.31250012253659,5.6451167628787005,5.933041571125841,7.004324302193737,2.7501908394776535,8.123283172754896,6.69139916165193,1.185429440685084,5.1995401690637095,4.433230538814911,2.7907670352285265,4.814007091360139
545,8.094133307804157,6.105913841947796,5.298553982352104,6.382956682055379,2.9818883833859786,9.043074778205266,6.757179883038162,1.651640697811132,6.7361924680255925,5.926101655786994,3.345002743697165,5.537103387621073
546,7.735165236015575,6.746436713468199,5.38777002287452,6.362998144032986,2.887314157636496,8.387116725225326,6.047205312115466,2.209665818192093,6.083636617439595,7.433466024854823,3.7353829071603855,7.464987200968352
547,7.445937721003986,6.904952743390908,7.087222731562662,6.643005506515095,2.370411683724427,5.898511404021008,4.875167343962886,1.761209952758037,4.172382683922564,7.580441375616118,4.950913540074396,9.629067883108718
548,7.49710895823813,6.6198118203293745,8.522351222102117,6.684019015756547,2.2265461519102985,3.42421012713649,3.9278386276226342,0.39558169438137725,2.7200153686823114,5.407727315176629,7.49174453430291,10.95829345957813
549,7.850353518515675,6.466403016072292,8.116301361139307,6.354326540155057,3.017580478883758,2.8497988895044557,3.706995948628901,0.7723718269022868,1.9953394674118101,2.1846053570620256,9.857575529753603,10.341740019707686
