,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
412,58.20856047756662,92.16839737858655,12.789582679325605,45.875202329779114,29.421125664006183,0.68338088986755,35.11998191017247,7.083116142341737,1.0749382022515306,19.707413101021388,3.2836311293015683,10.151135084016289
413,55.051335419230895,71.97449832324578,13.384814156676157,45.19445118035375,22.354089737154823,1.5762132205108799,32.16850812327351,6.981657241094354,1.713239038411757,17.0644211603703,4.185907470013802,9.157308793709433
414,50.55422641064442,58.28470651069695,7.941868092682711,42.09467393664363,14.60259620739376,2.707880314556462,27.66514387587128,6.397157650466454,3.557599539576927,14.823304157000535,4.91072072330013,5.174777951321488
415,45.59847424709244,48.53301293348514,4.533537560502765,35.9193763156388,9.387743734150718,3.3600388452711627,21.8646012417164,6.128854902051273,4.724530816183062,12.670940323453038,6.31276935369462,2.597014956558695
416,40.99942385497735,35.821165663627085,3.925210697926758,27.93600540599877,7.153709914066383,4.489924110045109,14.859918890332949,5.941363802833706,6.936594778619792,9.94088803185187,8.464573406173344,3.2078632828262528
417,36.12680586283585,19.41924144146131,4.166260457263064,20.087359653566978,6.774680971494888,5.683958675197431,7.668315244648255,7.328736016171888,9.27523171315849,7.0452197869526,10.311927265120147,5.235390786324501
418,30.70241916252155,7.6730065618262415,6.082407769223636,13.94059655925355,7.887858458268596,5.548455262206431,2.989164752251952,9.062814803526066,9.301461044192138,5.743481391214573,10.962978816462623,7.068428767777846
419,25.473664347227555,5.828579686317653,7.428425197624733,10.102104145436698,9.642492754539461,4.628692186843239,1.9833239605277981,8.579319120973281,6.889035321552058,4.892077794061407,10.466159101510158,8.010241863477148
420,21.210762692608625,6.125850631907156,5.556352720519413,7.882039685690756,10.539104848310103,3.9345853309764607,2.8375525270725177,6.345643607374882,4.346401747285853,3.062940269256984,8.994859943466793,8.057281939644923
421,17.878484561988472,6.164601448346616,4.184811107704149,6.316584223362298,9.88196581590941,3.4641886840706206,3.7415713228976983,4.10856247641027,3.877281054626735,3.4427612150524,6.772893889234723,8.416565321414112
422,14.926705444321357,5.454452005539707,4.358948698123555,4.988931410931599,8.162131626082243,3.736929860659842,3.4310738096833973,2.3983457069918757,5.308411108152285,5.364482379302899,4.311911648000745,9.781236912642612
423,12.224346115378722,5.305219583698374,5.316895043501745,3.9076748588998385,6.710748194877908,4.166687926572791,2.6339260595223664,1.052694539506831,6.713085403078452,6.139806422949846,1.5905838993992631,9.70948929533887
424,10.321101888678811,5.234218077553379,6.3926522072721355,3.474939866027711,6.125269146575391,3.5518192959382304,1.9538257899813232,1.5495505890017967,6.612572039755747,5.923353232983914,2.733282648230329,6.514810388145833
425,9.396741904158148,5.027248417460498,6.7267229249571585,3.8497996022802283,5.442338453273038,4.388039176383586,1.3237716775979038,2.0924234483744897,5.579324063628945,5.1547968783723945,5.263142191679123,5.468413882096542
426,8.880786297863693,5.073050417354864,6.643251110321103,4.194573633141886,4.393185247809299,4.831267344570904,0.9936136132257616,2.0298772551151387,4.94467991033153,4.435699848777546,5.924673510756321,7.599588516748383
427,8.474771129712593,5.163304569215711,6.3377670169830935,4.1106107229607005,4.700770133592755,3.6700172580164008,0.9136039542708829,2.3524038051460536,5.331425748386408,4.557031757427723,5.744917630804707,7.262430756278491
428,8.367673800734195,5.006096825405507,5.864505223399362,4.027890750458397,5.7864023613853135,2.7516265464894047,0.6539473040652126,2.8350536348957007,6.676985286216791,5.343877399588166,5.493399282678894,5.573132007817634
429,8.370847861951859,4.942281808130332,5.452425234475555,4.35070546793915,5.720768429726576,2.439832452738358,0.33537407542505093,2.3772268496982747,8.506972465072096,5.654760165811496,4.411559706993444,5.507227733056453
430,8.050428931703209,5.152422208871712,5.095754128655187,4.60815570066157,5.2974048382234855,1.655294177744338,0.31166097432489437,0.7772751493346846,9.711359875477996,5.155150078599121,2.089646592548604,6.019469735916886
431,8.145590785689507,5.385491532487151,5.03096142255032,4.184113183662134,7.054370988409374,2.6742364185609233,1.4527290114558582,0.9231437378657006,9.069873746936963,4.611402309987767,0.6699223820965017,5.362433495777282
432,9.769666744774128,5.330735205212761,5.228374760869912,4.652633686375566,8.801018504514161,3.715437743305813,3.0897260722020974,1.623370223210884,6.482202607708018,4.873388175765456,0.8324868854236627,4.33914509210291
433,12.625488852753108,5.882607360334504,4.922662874053174,8.177696149944211,8.110464474853387,3.9704380840275633,4.514553563217788,1.8437732957371793,3.2430671961624284,6.054305655220105,0.2139064571002507,4.3377777950582015
434,16.434184142844146,7.531026673352471,3.6514390009739373,12.397621419311037,6.417439059865984,3.869470173795179,5.6912205653457875,2.7907878824415775,0.8308244076238225,7.742387764160753,0.980532419201495,4.59148878344493
435,21.511274104493054,9.70730616604962,2.0771239121336293,15.373247056013952,6.4111811455659335,3.610321763973559,7.005272977320061,5.3343643090507555,0.4918085808516821,9.474247502969263,1.1686524158300244,4.517139243486639
436,27.099866575845653,15.246472136678307,1.5867930611738927,17.30414078004094,9.08369715416265,3.317787058406168,8.640904598289666,9.359287152125233,1.964229913277336,10.78345655844143,2.9167519643174273,4.105653268731771
437,30.737747704391694,29.11514881571108,3.176140447053683,19.08708202291251,12.957217888047296,2.339620523767735,10.779912956198956,12.408560239977788,4.080901077665658,11.53039732360159,5.479890728217015,3.446412495708529
438,31.255200427422437,48.96542859995674,6.690667280998156,21.307455061840415,15.672897455687718,2.1747811862527726,13.516407585672681,12.141809542570854,4.220506201518788,12.2263145395668,7.124306147458668,2.56143407688117
439,30.63522072461882,69.46359546401578,11.533030091310053,24.635786153865638,15.499532604745042,5.306645986656008,16.884657530243743,9.143429323329883,3.1289977870934536,13.524180925884878,7.50007655226932,1.86459279876874
440,31.749839461874302,91.41511307597504,17.746803155728173,29.392303897450205,12.57685317810342,7.570752182981266,20.901951173506973,5.5895027360220695,2.610437965964195,15.856552211243894,6.50545880716524,3.89792728156624
441,35.7977426182637,112.9919975409885,18.080403855331383,34.48838993859897,10.368032098892314,5.940448238312683,25.14558910113098,3.097426332841451,2.0105978077419877,19.475955493968144,3.669415258580784,6.417690701298113
442,41.4322985169276,124.86651670510622,11.562029848974504,38.241071652082866,12.531272162969913,1.710572623747197,29.11158317185965,3.6599203632300146,0.5728026868034704,23.80305067477738,0.7756694533410098,7.2847470227987685
443,46.75766025598875,127.93809945107316,4.988076518710841,40.134130375632765,20.23166810909001,3.312541075648113,32.60005511251612,5.91417610250295,4.766914444052134,27.255748021178363,4.818248252758195,5.716633368016829
444,51.40542795846932,127.16662550103555,5.706329256060741,40.67612391475399,29.42794363754112,4.31412823809049,35.10486301636169,6.572487492900791,8.359860850697771,28.722422130376486,7.36305472621018,3.686220534284928
445,55.16255069533723,125.44032114339086,7.1174126888402895,40.36089355051996,36.29966211701196,4.094589266451152,36.2737014464542,4.84164201176759,9.493191970610837,28.579451838067513,7.284436573552341,3.170413996228092
446,56.95644168029038,124.58631581800839,5.3599260366453905,39.464642303097776,40.67296119325039,3.555590148095689,36.8127391228538,2.5021223409735,8.573001441581312,28.166711488682267,4.8532536914314335,3.0362062796497753
447,56.32347700405029,125.18696134441933,4.556065691970929,38.137677210593864,43.70079595161812,3.217279156193058,37.343489846884154,2.141584266038251,6.475700850708648,28.516276954601267,2.068727112157802,4.008659448596063
448,54.347877476258276,127.10391948084276,5.533764304969424,36.50835967654231,46.20498700134502,3.3870098058256417,37.53032563434948,3.9334800986893868,3.6997483238577047,29.82393198961617,2.9919652077137187,6.514122819435954
449,53.092856318226964,129.44169562048077,6.3085998571334585,35.568858364581416,47.75557734193677,3.7183883709627708,37.50526102819947,5.6640082887134895,1.4529079363282449,31.934228773744252,2.8011834681753385,8.435982191427541
450,54.672022045335595,129.32520310971992,7.410796135369424,37.2821308111005,46.60948894958469,3.8071010561104686,38.32367138054519,5.79095559408546,0.8919154351067107,34.62596890452261,1.3663367714575543,8.539661135668496
451,58.924819275485646,123.24663766011344,6.3800501079333,41.8595444474862,42.20569231386946,3.7420222526932605,40.37896781225146,4.219378750256709,1.5683077423979626,37.41674917212654,4.865051560215647,6.947303167458529
452,62.21421771855286,108.40139491394345,5.713521385856637,46.16124256761506,36.7995929301654,3.7424500214828242,42.457201387492034,2.7388085904752018,1.8565542266049135,39.21099566462493,7.355253577645783,5.302478719109587
453,61.1290803702648,83.71684296060768,9.83787448664782,47.012250994950904,32.12836957835529,3.6906297962941608,42.50172379919971,3.1779616686069403,1.6681879360984055,38.286967941479105,6.140412280304986,4.779937763014402
454,54.66954618445028,62.711142460998204,7.382697126475165,43.770080920252894,27.29373517437898,2.5644348839893496,38.91259750040072,4.513713444900446,3.3183631936394136,33.6427418441005,2.2728408951118126,4.967283246927792
455,44.722489670111656,53.86180426158248,4.436589075777874,37.44532600323609,20.986391794757907,1.4305378904894326,31.23633549801673,5.310140536020185,4.929065635121077,26.222516925781463,2.2500068366392725,5.592979593296008
456,36.16828512554585,46.92935355226831,4.70486177612284,29.249248299592665,14.403879098905037,5.745816548709854,20.7169324585484,5.846682939587566,5.062724325536806,18.05273128859261,4.916505837328685,6.211762862893551
457,31.22823571432113,33.50429146913012,6.47249093066111,20.53373707436029,10.5764650877789,7.4140667074068745,10.41662202197719,8.34877068557077,5.187818954741999,11.129995988463861,5.724435123026183,6.335236712560942
458,27.611305937895395,17.15582131842882,6.027491931621768,13.377675497719736,10.556015191513467,7.6392770541991695,3.2984265026175024,11.013906437880337,6.478680674156408,6.758379398254391,4.472346969287031,5.440296217373486
459,23.343252791864728,9.565030212119524,2.8781358502706382,9.17062184833378,12.115859883800823,7.999436764715796,0.7797415612787688,11.05019995801905,7.660058934972284,4.604599819213178,2.9232736399908674,4.213890250952176
460,18.541913812555435,8.142314892857229,1.989162370380484,7.106055596055171,12.207127247311973,8.426729477281356,0.6614778543228681,8.055756286385957,7.263090672787115,3.620656051242406,2.13208781744234,3.460987188218837
461,14.22789881059623,7.020381860139224,2.1850831608978183,6.006766187549971,10.031860821493325,8.592643029212411,0.2930585347013448,3.8512324071245985,5.685021541856571,2.908102684386847,0.8478804150564088,4.333205578231684
462,11.116217321742482,6.06360504699839,3.190873047548905,5.18547238158709,6.809758773493087,8.118704129254752,0.9859327190265788,1.0127261917110104,4.254422019065174,2.396808711133815,0.6791020710173257,4.843513952336025
463,9.380418995784595,5.715194184595987,4.123157780615827,4.392712970508967,4.197754044206164,6.776450832455481,1.15384989460631,1.3222841748537348,3.8081902909188727,1.7801900446893626,0.8167126441657331,3.4580556626806924
464,8.70242004260055,5.8826427981783525,4.026794110942205,3.6895007434426645,4.199604345132627,4.48477804945918,1.1690184712711016,1.4896743388367213,3.8221088356568487,0.5077487488267423,2.824988073027896,5.103357684376988
465,8.672163045889192,6.300480307137917,7.7516030148771335,3.3941145936470605,6.997337329089362,3.01222632047876,1.5375273369153604,2.4775201747598032,3.028479432709389,1.1314050280307413,4.11857092289128,5.917895480288081
466,9.014553714900615,7.732811595671393,14.598433377284636,3.7520553450029865,9.602701111495577,4.16484093236582,1.979057851756295,4.94772687526671,1.2199261251932683,1.5522875820149693,2.7956653080312606,4.626978968305053
467,9.443453482343102,9.187069058797903,18.914559283934807,4.31256176588181,10.471901111509823,4.577944142414452,2.1214762780344927,7.669428883055076,1.0415899842893168,1.7763050491228682,0.9658977336775365,4.604958874950825
468,9.657831306863699,8.927045650388067,18.892324114949815,4.744966204539395,10.153572268881106,4.2001128187473,1.9066370879505428,9.06102391573927,2.9216226972104664,2.1333181231661626,2.0522008133833367,5.3849432433616755
469,9.575132015221158,7.693512594546235,16.597034944492606,4.970913770107899,9.27203663790067,3.7716434840906174,1.80280396189616,8.647656574091371,4.989963996153193,3.2023371067792823,3.480007880251634,5.498768462262547
470,9.444897717932378,7.072779405747326,13.202938518486093,4.927824448748851,7.428828964492652,3.2553750002138315,1.5995080656132075,6.660264422040768,6.077918438659708,5.208037917585159,5.1315603488222905,4.67389888182413
471,9.668980461014144,7.108611210372345,7.886802801569246,5.124033797806334,5.013871336188316,3.138722648252127,1.4336096916245822,3.5075166984141504,3.8037171617527576,7.185240609533906,6.458734969975808,3.5323014660744434
472,10.67925882004809,7.320357028901839,2.553703071875873,6.35051365783076,4.008813381843169,3.279928171294273,1.940854024199865,1.0319141590518939,1.288728626652869,8.157892768496026,6.231672458578487,2.807770077369156
473,12.793779103027134,7.781343697750572,4.247232122020023,8.77182222996953,4.194060770323745,3.3250625840973953,2.2923374149474114,3.21874672605918,5.131145464533859,8.145978478196866,4.427468126289341,3.0793026114141924
474,15.921993687760505,8.374354173402224,4.625470209631004,11.338409909423376,4.486847460194468,3.831425480066571,2.2299842342623037,4.4530351097643575,5.410252417157693,7.913348401206008,2.7059604840926568,3.6966947108537056
475,19.71907356022703,8.99635777812881,4.1524008329054425,13.13617205472346,5.75746087858127,4.373675045334124,2.550140405239631,4.933513356888511,3.643803198763493,7.839781359091489,1.897756669137209,3.987880801054814
476,24.002738929478852,11.043826413326855,4.668593851499679,14.667063390302644,8.123498067511093,3.904422487262792,4.139087396144447,5.836239040553096,2.342045041014927,7.871985474253648,2.9908440032400847,3.6625009620536275
477,28.27604333634511,18.761094524773142,6.230892075233783,16.551217383177544,9.931193053499584,2.774055187444361,6.772147799001658,7.277018669219018,2.5693895053383926,8.277578851376319,6.381541864491936,2.944838619542338
478,31.975142118950572,35.78652395875187,8.487218030458308,19.32632649305512,10.818844228835161,2.25498593167859,10.825174491225994,8.332904735605325,3.672641506301801,9.54196784589547,9.292863232490703,2.909526150328503
479,35.86510047111696,62.923377103125844,9.401652120056497,24.15268078720564,11.138279211001503,2.4487250570287244,16.99673024545021,8.245894150712417,4.458808610882301,12.531701944283128,9.327271441174844,4.675555862469821
480,41.099977413088226,89.99809791417454,12.343915955714237,31.007420131897106,11.361516783929346,2.472181921178617,24.319579440141496,7.226625705076145,4.981981932945189,17.65408071636989,6.311616635268592,6.99819080913332
481,47.30766923204786,104.01752357211525,16.331664706421577,37.67806212338331,12.739776712036502,1.0336779497990847,30.71224510564838,6.16441469062309,5.399570769560967,22.93974002361543,3.6006698825421495,8.67288020304835
482,53.7631344218036,109.53894703697468,14.930912676542988,42.406068289428305,17.244310985854753,1.57920430340684,35.56363433318137,5.310259616363567,5.605270300995755,26.770213023170385,3.586169859121213,10.620157215242841
483,59.91742259844159,112.13983221559542,10.062137983090338,44.912475182327796,24.667311743307977,3.2214697115597914,39.444427095089935,4.6892742039593145,5.259852805193901,28.94366187500421,3.1822821988006638,12.578685213983277
484,63.81293567177096,114.89888931457274,6.578696309912317,45.54385366861513,31.473996473957357,3.9663699102425483,42.34953841993857,4.265435195662377,3.530061173043862,29.668810511027885,2.8781128098377167,12.102047198636683
485,64.42081440130922,118.43625914272823,6.362992462455793,45.43798459875549,36.20908239627022,4.379152242590806,44.07119989548599,3.4478620721727395,0.879974488768994,29.072136899986532,2.9556786766919743,8.988154052762127
486,63.28351880170089,120.22460035510791,6.2827020982139175,45.80887527688287,39.28502446170083,4.0902149456301515,44.963997311811426,2.4855343948937616,2.863104376934757,27.351513601300525,1.8119127769159604,6.2139540175252534
487,62.174583213041856,118.80430931406211,5.5211331472728205,46.36488280499171,41.39414685907752,3.0614489871348667,45.372285953894504,1.9405243387266182,4.013613341808764,25.41298597556147,0.5378351353135429,5.4143182723015
488,61.01486770246635,116.99905966233779,5.379804002473634,46.35701685464804,42.75648475556045,1.873196345232003,45.48035482923319,1.5567981850296349,4.041123717309858,24.6033927412837,1.8331318950103253,5.310492298445325
489,59.72638301035103,117.46185710106309,5.640174449782194,46.71159059810651,42.57072759255678,1.0078710111991427,45.86898331689113,1.6401395399774117,4.043549303198688,25.17228309667476,1.651043551854201,4.656516890857745
490,59.92672947629342,118.42971763520654,6.044676319471478,49.08636367941557,39.7350464393613,0.631732201202567,47.041673634662004,2.708103216196349,4.219581192135536,26.057276739307497,1.3025504979845266,4.119497020132087
491,62.24385326944994,115.40752194572833,5.541326330103971,52.677259627807274,34.891793207527314,0.663714966615828,48.47034204796151,4.481613831367127,4.290429263350177,26.460021471948835,1.0866975401964396,4.406787152418019
492,63.9357311213015,103.50092618335128,2.7354028301419646,54.38789172811309,30.065642026846547,0.8462194935153207,48.5211405700108,6.948974403354896,3.8588343993449996,26.447386464691192,0.21936877804128585,4.423918491744502
493,62.09926346418152,80.52442863251692,4.161202152858266,52.37957586419077,26.031886455018764,0.38333593913870345,45.61168814118102,8.747680129328188,2.188709840344302,25.75526369159246,1.8689532549420846,3.8045118287287494
494,56.18310543949602,62.39884332474328,4.9191370669229,47.326281513447725,22.327274319604243,2.912048367825662,39.726512924258486,8.270060029327425,1.384376759610376,23.85951495534121,1.6703787395111362,3.5385914566265626
495,48.40246167669673,56.61025980566437,3.1658223182483027,40.959737232956996,18.78571224810969,7.285695971513491,32.2103981557357,6.038304761442049,3.713620061616865,21.36252582150874,1.9263359258609682,3.790505688619618
496,42.33084522438307,51.62440194001209,2.1905149104736665,34.04124076046622,15.412940243662064,8.979570330369882,24.10322615627399,5.570993299407661,4.970125801281256,18.71429327284011,3.0073726556867086,3.0869061424037625
497,38.07473807177982,39.81876189721913,2.132839068303184,26.48712531102649,12.327600804239182,7.470222591312563,15.966000765080224,8.020181557418368,5.48754597880918,14.92657241689983,3.23569768756127,4.063628568027099
498,33.44177416930276,21.364371247058074,2.88769955524819,19.089720813316404,10.539078004228543,5.855836755542271,8.786540139756426,10.704335204407442,5.875003539924421,9.865197040605722,3.521877190602794,5.6223185853279745
499,27.672627492283993,9.075253706293097,4.130213031168182,13.265072532507105,10.320414735241286,5.601199727865833,3.81185354117909,12.544083329671423,6.8246055339875795,5.469092023953806,5.261308582160353,5.026302638992178
500,21.61053609177017,7.341518389221932,4.811223701559271,9.384888275843565,10.336557487568541,5.584237859159771,1.783192918709915,12.427093749980315,8.029439016037657,3.167962192014585,7.585292213457137,5.645229667989696
501,16.717284209193394,8.71181725722198,5.944880766736219,6.837225238582022,9.543591123918503,4.9689497003227245,1.4675922623948452,9.614974737449018,7.8255693899735945,2.2804257953360434,8.85440046620613,8.867631516001438
502,13.527852927485782,11.232485131587197,8.482822208254333,5.233312630711879,7.656644562927113,4.207471382170354,1.3590640793162834,5.405318054669465,5.65709711818738,2.361579413423385,8.023776291446325,10.387478081377054
503,11.49889596425308,11.741693154180865,9.807422659903693,4.380444960399075,5.107881627704302,4.077130622825962,1.3736387907478047,2.1592592917891125,3.2916383784881305,3.0672902555560313,5.732195852015934,9.178718612179267
504,10.129169418739508,10.710560716018307,9.687243592692823,3.8508415360871027,3.386834223720143,4.29905020525382,1.7926900971652344,0.9225657214855687,2.527222595985535,3.9431243051338356,4.272717333889517,8.031250867474398
505,9.22338786855235,9.78776808522204,9.767033224929861,3.3726894942847423,3.560435325905644,4.696759948465029,2.655443065604203,1.542446988003519,3.0497772632046463,4.225700803380846,5.065677313799597,8.925168282217498
506,8.702085896415127,9.709506467507993,10.86440891183426,2.8763144400119813,4.559227238275355,5.302902168121108,3.249032610510227,2.2010502266317644,3.371946511625225,3.47707006667369,7.109724367742416,10.337729268073645
507,8.561363236172781,9.9011039468528,12.488618590543751,2.326533044273617,5.229024033832843,5.287287917117311,3.150680352827038,2.0937583629336416,3.022699804932529,2.597632254360093,7.770760398722757,9.462065049146617
508,8.566644804464033,9.912381264161553,14.183561079212353,1.898581935127936,4.876689017743246,4.14141878518538,2.590300201297339,1.1046227742884867,2.6644255871642883,2.3660207954091845,5.9338068046023125,6.775226785187385
509,8.452292319885146,10.274065959935712,15.357142098800722,1.9541416648867198,3.5735085841112095,3.135903491995009,1.953776540040593,0.5076162935160085,2.7103947851775274,2.354294445641983,3.405717856001047,6.65941445748129
510,8.174019433679774,10.730470024121331,14.324867984224227,2.627982991281442,2.764734129123582,4.329710960094474,1.731773904937853,1.9944658782496845,2.9884464192767553,2.487939882219621,2.3433650910787662,6.908550034748714
511,8.441819095368004,9.97194337776449,10.189868731235777,3.879124077324576,2.8428629752858967,4.155966287019197,2.1638493996224497,2.8810355421844918,3.4572761196811257,3.01670892492632,3.235611774019702,5.500816591413496
512,10.441851486710107,7.982763681441611,5.701211884100246,5.430546133792859,3.104431395191881,2.692318295738488,2.8489718018281565,3.2701141946578502,4.3054888276113275,4.051128695790965,5.048289150473153,6.081942963897802
513,13.458431992222046,6.456048869793875,4.300633428116953,6.830964115697469,3.768654193542403,5.8930024911133785,3.4319255460651448,3.009162290263731,4.555547394154274,5.435099191384012,5.8310319137129625,6.843664660267166
514,16.43875829977935,6.418429058285938,4.4076708087953875,8.169344803359877,5.152564005811172,6.524831559238891,4.129608366541305,2.1670342673370726,3.334981411666604,6.47063880792598,5.178296886307862,5.214992174238773
515,19.741385385388526,8.571241312438616,4.443031935265253,10.1310154259576,7.944425471658718,3.871281654348053,5.185197810330692,2.210425795645932,1.8562244909687706,6.214947513072531,4.835777276719426,6.873794923787187
516,23.529447833251908,17.32629248597445,6.539435504841009,13.254333571682736,10.553124907644019,1.810000359437339,6.512860500587379,4.110485219156857,1.4048344124381913,4.866838197785256,5.919871946200004,8.976338872573507
517,26.685881863818224,37.654722197791784,9.673604708761161,17.027561762279646,11.742472543413498,1.2990615786978594,7.905255034660627,6.77579978288901,1.3019395644378449,4.106309829406683,7.231609789493433,8.288258816989384
518,28.873055131264977,63.83880305938983,9.820591797925687,20.470817055085718,11.645237839182755,1.3726760068802548,9.351282762936592,8.623851259271817,1.4671007184477673,4.890808325341311,6.903862784203284,5.2246143263986085
519,32.13830027591524,86.4187228273894,9.303257398314258,24.04751584354773,10.53247878686966,1.5794495173192615,11.553777651373423,9.282777652365667,2.9821938487118302,6.893339868600265,5.287665947198462,1.4526459537891299
520,38.41450244486401,101.07740524268232,11.532938197959993,29.039690881376316,9.303487297202253,3.6940972351942776,15.691919445017248,8.397620611602179,6.04464355692744,9.765068483262525,4.6576709036187935,4.126987944370029
521,47.37370649194287,105.4396279852211,14.70020010636506,34.969668616923826,9.337566424514108,7.119559268030571,21.928401789924408,5.561143533755001,7.2298897124101416,12.994363429158966,4.580487538431527,5.678707940973283
522,56.903053849659855,102.69817038229668,15.571104565042333,39.79550559419346,11.607109306402833,7.915346025820014,28.401808524066666,5.399656144861183,4.466621013071062,16.322473181069512,2.976716076549991,3.763149336364279
523,63.599581946914824,99.72408728821824,13.692039399257567,41.69278427464204,17.98922089592034,4.96449196802044,32.50946804250509,8.323274204485585,0.7203075044491243,19.67455681708435,2.1146176016988534,0.7837628495409774
524,65.52772108712205,99.99239412514889,10.93405554493765,39.981319740644864,27.95167552796832,2.304061660733595,33.33772094318215,8.06679008212376,5.074179706696981,22.763319919446417,6.268330599938054,0.33392595549992166
525,63.420749668451535,102.99713654661042,9.331673311088139,36.28962012723406,38.2634472691056,3.026310202797987,32.60030637992827,5.17248895568477,6.8672593916492985,25.17353325420612,8.669174612901713,1.9572043903997667
526,59.55207214171533,107.99788771832614,8.57530454893498,34.31922618543709,44.616626038257266,3.4506878456665504,32.99746134720678,3.9205987247124483,5.844726118584134,26.32843232232358,7.910612038289088,4.9458361154530905
527,56.46932211609415,114.16958075075122,7.122268157602036,36.019630590096085,44.94913419658292,3.4887015097782523,35.407388035440846,4.33990646054707,3.5633135257478727,25.804298490537377,4.969089949797052,6.60249115573049
528,55.18508685527847,119.53786287886803,5.079733831282738,39.22093113056056,42.11511166672918,3.5284780384386067,38.409877316085215,4.914754983124794,2.788298621719406,24.263896295009914,2.5856268408210497,6.438358395933932
529,55.23810315959423,122.18872800559527,3.755964790433552,41.12588467501061,40.09045598451098,3.549638735499883,40.50606545884855,6.501991427067509,4.800297052549297,23.03693540797434,2.7428640421018713,6.0314977085190264
530,56.51710297149461,120.53706525725946,3.0989814516797196,41.90408855274924,38.913119067592675,3.445476032217556,41.467172194259575,8.825104272915752,7.748336533604828,22.397301326889163,3.388249332066806,6.4441519438630905
531,58.468685314725676,111.95113781938834,4.174308563549573,43.49483509038882,35.49508038991675,3.2708013049542615,41.323419092167455,10.872730915893982,8.15348308648754,21.451793885116018,2.491561527813843,7.415712843514143
532,59.180764044588685,94.00704496340794,11.346515854636209,46.00154176600242,28.62419001086252,2.771847649466963,39.65888587719445,11.13217593317188,3.8582916047103595,19.81493888759141,1.1243952645641855,8.571777800469931
533,57.14473685349448,72.74901758442523,15.034429586438108,47.02365103000716,20.670209735717776,1.8915119639421505,36.21617217922355,8.935037946642268,3.979825121403735,18.17729066550288,2.8417400292997286,8.834883731129736
534,51.64971531850708,59.905282042375504,8.807591923984916,44.20642001149412,15.038110618993471,4.22386833741686,31.099754231104527,6.058354845130566,8.828581225608076,16.99913723780736,3.8861860468888665,6.5729438947946335
535,44.263728556310525,53.32810712926977,4.161151632196436,37.35707913440265,12.841131650193716,6.350041507609092,24.824762053838214,5.230125667502193,8.847891684431033,15.799897560171104,3.658141829323881,2.1857676011369165
536,38.74177584072723,43.66731324683781,3.710340145045535,29.01837761918199,12.249978992601967,6.643276408601196,18.45918613712064,5.747341385316389,6.930769028484633,13.823459106615815,2.862554366835724,2.6617354893958804
537,35.05778871259534,28.439036354525825,4.91852338159012,22.207722057026047,11.604586803001041,6.422391943274704,12.81024386340124,7.0391415468539265,6.324635683030635,10.996189021767151,2.732642715352,3.967954336983894
538,30.723610171063456,14.117443997902512,5.175154251297641,17.71776311267473,10.984617242439754,6.486720618623735,8.149569407112836,9.684228869347265,6.638507499958848,8.106876875219768,4.485830056641902,5.285938363917779
539,24.98162300160712,8.020747239662569,5.153543489708426,14.854655199665672,10.2217228339114,6.826842413771175,4.980125235838898,11.083429690092686,5.755913151417275,5.90725838095841,7.8326994207355085,9.068812127456823
540,19.01977715188673,6.937124539324515,5.071969538726734,13.048539563082954,8.287319811077936,7.12354361705269,3.742515107677235,9.461442091789593,3.45558998131321,4.279917892311715,9.94382267265749,10.20837668365428
541,14.071573871010543,6.578918834859849,4.615889459305947,11.675648815099322,5.321611155817891,7.225359798856545,3.996357900685666,6.012834217749486,1.3799648258155912,2.848565933517449,8.621945428288114,6.576222396263347
542,10.594692723152747,6.140398141034069,4.971825463877565,10.051710186286186,3.2569916310777387,7.187294933338734,4.918824469944042,2.873130305463661,0.8911410666353561,2.4686078798792153,5.309015941142604,3.6096373259608185
543,8.737607502135575,5.752106631707932,6.094251911739036,8.220159727934572,3.0261751302954565,7.286206019344405,5.873111167375157,1.0825624402719143,2.1045312410275585,3.1828182242261676,3.367825946669143,4.434166977452918
544,8.065635105567509,5.771592253538785,6.542432691747166,6.765216155304557,3.4868457808378253,7.9754610308841904,6.47189609014751,0.31175047179291937,4.329628513019742,4.094013371457322,3.4298567924491863,4.667551338517569
545,7.700788829328644,6.306679991207545,5.89558631046728,6.062392702854936,3.8104941177732883,8.833716920071737,6.4497442813985515,0.5690253129313874,6.233062360315415,5.48578631944784,3.7341682889258436,5.4902184231159765
546,7.22013871716382,7.04830795587344,5.5977946307881155,6.136997920691414,3.719891455082802,8.518944217758587,5.749796832302195,1.1807016659079466,6.458698938889285,7.1340959863098306,3.7314764365571875,7.003724592139889
547,6.9336997750766045,7.3646847093018835,6.922707034993778,6.633214475019031,2.9702956989602,6.51193942382983,4.786047984904172,1.03949336087382,4.963010656532646,7.541111811544653,4.7350237451933594,8.763870465143526
548,7.061440133415516,7.27461811801183,8.042598638470594,6.921068147952781,1.8938201864345388,4.371300476887541,4.148388058886951,0.5153209361989468,2.9605600221861437,5.528444323429625,7.485676028561443,10.016444688531521
549,7.496908387065588,7.198340410789854,7.516144909117315,6.719458705684389,2.429949218053821,3.4800179840128465,4.164463640118953,0.6439714947691186,1.6083025929302153,2.411285696229612,10.066594791802288,9.510016751911934
