,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
554,42.11355383116813,9.84436202535909,3.9642725098538847,18.54423690731869,5.610023419959845,4.8603743838918945,10.496814455782527,1.7931092401852595,11.131277006952445,6.5345978372742195,13.596151256496512,9.718521751987566
555,50.66688024724576,28.873605690141886,4.568299783127856,22.716708277989767,8.180319127517436,6.7711488466180185,12.259826572997866,4.336047363433437,12.580600047976674,10.066241857341595,12.256022542911126,6.380433377211091
556,53.51921449793103,48.374203330608594,5.65084383672189,26.039933770606496,11.922038677078092,8.560595207806557,13.888117356853968,7.292519625805227,13.810825809050186,14.435414102965751,10.40933451572542,4.437877189596691
557,50.69093893239389,63.72307052512582,5.911322080572944,29.37059938555325,12.744284774026482,9.773897491520131,15.73843325367568,8.285628593966777,13.485726945350791,18.364233393507703,8.048255113924768,3.6773433761854903
558,45.379873432297614,77.25638936938634,8.04056480156018,33.068559336474834,10.476048526308972,10.657027217376225,19.064090428188678,6.389943707277013,11.058851950391414,20.94150863342253,4.232620045399983,3.6162943564531815
559,42.42458213407153,90.3757869842882,13.733835667605575,36.84101428144132,8.520919781214673,9.223931308693324,24.401414213598827,3.3948416477519174,6.803029209926933,22.95637708874841,1.4747489231025384,4.343133798179451
560,42.17365072680727,107.37558529024015,18.355432804403506,40.45485402246035,8.411759175203684,5.205320170890843,30.419114018594,2.5549087448510477,1.9544912612657015,25.680485649362737,3.4902172399625897,3.74804702902955
561,40.90322914234983,128.03668110357808,13.026809837739279,43.766424242777106,9.44532737127443,2.2365838313077404,35.488636253194414,5.246236646355385,3.3164356645358453,28.89438454397262,3.2260769113659933,3.8096458400226254
562,38.096193436982304,144.89341689688345,6.042313853063206,46.98847216496094,10.957370899509414,2.038302737342974,39.733343660000116,8.354361793249268,6.585994944384481,31.874994621641235,5.51257904628568,8.155328212436217
563,37.47685443911084,153.78452345374512,5.848227259290411,50.553015655627604,12.360974484264688,1.8176689800577037,43.80702826162326,10.351077447499023,9.06601771367437,35.124965826819164,9.522565718201719,11.950050901364193
564,41.29047376434133,153.9067791686574,6.371724823114164,53.88604887669899,13.980096952510564,2.1621384236703136,46.725480467322086,9.176397964862048,9.455728236237462,39.3813414782191,10.594239200896254,13.796245864057681
565,47.6758012531391,146.99276084742706,5.767075009681662,55.910635845927274,16.582828913149996,4.035405211105797,47.41709610371069,4.56853221398444,6.958377797445706,43.795431285111164,8.867958525785667,12.862875832376346
566,53.40932392980112,137.29970310725963,5.329126187864091,56.47888397178862,19.298571902999242,4.670121274100893,47.00731680811376,1.2720675405732038,4.840628609528437,46.42965250686322,7.571612183684607,9.630217794661888
567,56.296285801095976,130.5824120637005,5.013893082513931,55.879515207925024,20.172767187248382,3.231087256411797,46.99905976234393,1.5339086730401448,5.480078003742705,46.26372731236489,8.141847440736882,6.83412845103976
568,55.57786683428736,130.53829577951169,4.766681645627017,54.18621790499846,17.840815614597147,1.3177856513426889,46.469996775655574,1.7981577035933753,6.610022886822009,44.15969448558937,9.904268750189942,6.126597274562357
569,51.82676906341143,136.2450939623774,4.727775117668386,51.595070319798396,12.177180114389984,3.3828582121182933,43.294410224884444,5.484824586767246,3.750869231246128,42.23315457944287,8.762962519394648,5.990448358737353
570,47.05847323129473,143.425246202756,4.936581944219142,48.529272333454486,6.047377699359856,2.481800894044852,37.34070963912657,12.057834250909508,2.639331389415503,41.77067616067018,3.6330377977915305,3.9032640596107626
571,43.29076264667742,143.70716362494463,5.733205746479143,45.20851748147712,4.969166624818342,2.854897896468742,31.41898072554892,16.04703270590531,6.190428429044545,41.67892894378721,7.400204432305486,6.566751907844065
572,41.0350022489003,85.10594210344594,29.919553126046935,41.42931496325551,5.0280185307161105,5.177721507031862,28.06528652979523,14.76711569746422,3.9543515766669657,39.6898460484725,9.740108970374934,11.003319279755488
573,40.019429295128475,29.428142288318867,22.432863243967006,37.02611827271795,4.0373762344850945,5.652127634184751,26.521501712418086,10.956172090378232,0.6269704408360326,34.867680217533604,5.915392481481518,9.258457217227459
574,39.569906354693245,19.82759950350598,9.284625145917573,32.23466510810189,3.091741239673212,4.400573845620755,24.67101207206136,8.517415835912516,1.6178784361825649,28.408795040236384,0.6971098306943588,4.060500500087386
575,38.667588643988296,14.280987008974762,3.8372482305437075,27.826341722027678,3.9881318821491902,2.335061217770175,21.78175233792129,7.996289971889524,1.6485349951269086,22.360505726689894,3.6239611718876574,4.379912217502493
576,36.190997828203905,10.790088528203938,2.721833285334924,24.54820693339053,6.269565967116733,1.4912964797721315,18.24982663250779,7.364337554798595,4.149653199765453,17.770130665243585,3.653476854873645,5.299336682542446
577,31.88052270782154,8.800478059174708,4.088659524699494,21.980571565541368,8.201891062200616,2.6116868374229796,14.851638516122819,5.163156106028737,3.393575887204122,14.062090114519947,2.0608998213164114,4.240371832767806
578,27.26243913747618,7.1850490414163914,5.2488837947555,19.185593687624277,9.64298017318822,5.906197151711979,12.373351362084492,2.2289850512302394,1.3514747886103464,10.510803868223888,1.7908388984279213,3.553499340316847
579,23.89860145574997,4.8286657648120865,5.4257172384124885,16.198838425900732,9.878151149911389,9.453264742074396,10.701704343559982,1.4173700731540748,1.2475740653804337,7.490934217758507,1.922424790062962,4.4443322857534895
580,21.66657325539282,4.756987435051286,4.668307160271979,13.465598532435706,8.2729365848285,10.548618077078032,9.291686056344815,1.3202492469894764,4.101952176420468,5.308277932245318,1.8206587939628491,6.125730070713701
581,19.956987244512334,7.5749981186459365,4.767745624512202,11.183753480580123,5.830776834274673,10.115117039200328,8.417721532089416,1.2414171770017504,8.637169512707601,3.1928701439374265,1.645836581147222,7.255587691288923
582,18.683271858595248,8.844090877403914,9.631206011360831,9.901340745709263,3.8607922882383434,10.324239926823594,8.665349878352544,1.8816154698177456,12.113210236960555,1.0366636005726377,1.7902818076605058,9.297802947948753
583,17.859647768078958,8.807729849624707,13.950168710429068,9.96644477982187,4.817165849626292,10.323350537463796,9.813927172781263,5.226685823711733,12.856458150673944,2.938189601971402,3.898467252052086,13.813979626366688
584,17.25131046654289,8.872717584907804,13.995582789416716,10.708724029973695,8.382634964764975,8.802371069015294,10.910710919389004,8.930994208567597,12.099803140985529,4.851402307933313,7.05655258219943,18.315137916272135
585,16.662822012799097,9.851124796965024,10.178039626152867,11.164656710257475,11.116719033895151,6.910861700508917,11.133334608871166,11.056502371182688,11.319421965323869,5.218989112703014,6.73880409306409,17.99301468035287
586,16.242913538267373,11.739582193592156,5.646196100837869,11.008548774871912,12.100107637719248,5.862148900776788,10.394695651709299,11.477306755622607,10.472519771003675,4.509550296015277,3.5089718218225983,13.258300488399357
587,15.866356655602289,13.369820282153825,3.835275488788085,10.506511051570556,11.984164699760612,5.16855855952096,9.26916870940616,11.000371988803352,9.692441808375719,3.929130513045294,2.9427708209514094,10.254760335677418
588,14.925315195629253,12.908438238194492,4.257795853566108,10.077599647480014,11.307964244224564,4.70588972195182,8.628605394008474,10.996764997812107,9.247897505041493,4.313681072621961,3.4928002553039335,11.98690586736268
589,13.517165297261101,10.53056721916866,9.234986826739316,10.005755253691376,10.130430468111484,5.7848038468648895,8.801175850157193,12.124960694514556,8.796134818663916,5.530178757779197,4.774166113335639,15.658219164078588
590,12.514475323647218,8.324574706579767,14.210497442174216,10.323410007094651,8.671408226841692,8.789449463371028,9.005875406356381,12.844558210629884,8.578220406883077,6.652938300209996,6.2859384474406,17.934003350139363
591,12.211882848013488,7.121610264478619,16.763219118304875,10.830477697527982,7.380038021588888,12.536222718731977,8.435942127105733,11.659028900183301,9.180007625863482,7.077610148358673,6.807421374237094,18.436332360787844
592,12.319917888252263,6.792225200227563,17.862237655774777,11.327118303178366,6.3577858313385605,16.237807422624314,7.512246109519452,9.421308441664081,10.324987095684293,7.0308081759802405,6.546518399698272,18.15609949812287
593,12.664974508034447,6.995039416294389,18.714952983627114,11.82520873164421,5.574537076615286,19.488938294436707,6.805588210442551,7.283599448886804,11.556399284512395,6.900125595906445,6.0959360114931656,17.819203033391233
594,13.116170179099015,7.026251331018983,19.1184883004984,12.34007135977248,5.351172786126682,21.09676993222311,6.040312546325538,5.1652089822095775,12.94978134756974,6.830155376220034,5.735665025241843,17.638496934823365
595,13.453539522934335,6.584881042689631,18.269614584465018,12.682538879833004,6.112264550314933,19.54563819899286,5.2618677663834035,3.459218571992011,14.566394388751064,6.817998746174595,5.4636807595883,17.571713471000066
596,13.450446420763626,6.17930915554129,16.183049937590113,12.688745722618734,7.96281717095755,14.817071771212596,5.370461766141091,2.996306063954137,16.352434684787937,6.827401845319486,5.276183657223697,17.561354011722813
597,13.090003252807492,6.313715562270829,13.527407222835421,12.460907203336603,10.367085748395368,8.671031996115289,6.675461674390078,4.165975663482442,18.177325123853052,6.837145850822708,5.175304709921534,17.569667658470394
