,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
418,34.923051066165584,14.608779702053226,7.688236994031769,26.337917363632272,7.360864894166355,5.493324606344714,11.911408360332274,17.86437156198926,11.623256035828916,16.921394407839784,5.925403911759815,11.154823132147584
419,33.13013130562854,13.477897205469532,14.988162776645908,25.584862237229288,12.505905840980688,8.517042882653982,11.230491000966168,13.537534516871602,12.198322582629118,13.341736957907102,5.346842438957992,5.135828653340781
420,28.683777197420625,13.666427111444392,20.065160514159658,22.086063491572304,14.978838583124912,6.368263436895518,9.249529016231264,5.383077457721498,6.791771255311829,6.049244498826681,1.9387747271789522,9.21294640938578
421,23.509207984274184,13.751471326216944,24.599978926446852,17.278952668570895,12.732065894775872,2.5767657235157913,8.319238939919586,5.611721993842025,3.902695906127832,4.135445024761054,3.222033639250526,13.730705444445988
422,20.97876023644463,10.54780090304098,28.524010593167475,13.471630435322169,8.93775155700743,8.83251389335149,7.994964198863045,12.30464335635557,9.174033137195806,9.9623597427817,8.200113558339467,15.167107926637925
423,21.937032506272203,4.792487628793708,29.600337149250862,11.974687025013424,8.728265516195108,11.887179501368195,5.90667990983718,12.556975215503513,5.112374049690516,12.978883549213151,13.147695108894169,15.619325975130948
424,24.248341465600276,9.930772688902493,27.567403962257316,12.707729622132376,13.390751746847656,11.040189395790804,2.860015737198893,11.12441807551022,3.5638563926941913,14.289040008277425,17.287283954077566,16.79614815525798
425,24.7767463085475,16.458957533234212,24.102135556359087,14.255828429429698,20.03303451920945,9.582338024072811,1.820375089469053,13.081459851544395,9.520890457181338,14.012456402737996,17.545704503802313,18.692634961117193
426,22.47970992999484,17.623493703087178,21.42163711924988,15.776812325574383,25.319472266352193,10.120836010881789,3.4308128841146868,17.997965170820265,11.834348367119503,11.238560783748312,13.037575454901344,21.63457782487481
427,19.11439418033018,14.640250967633875,21.280317572024558,17.6700191731031,27.462303324802605,13.51169217952318,6.706181142354978,21.873494878658676,12.629336148078664,6.191125465841907,6.326772580274593,25.26795932325922
428,16.66134733413898,11.709969386587261,22.506028676088704,19.278416400795862,25.536158493429753,17.87763962968154,9.209519328806493,21.688051546869815,13.50881816268253,2.725186323202337,0.26065069735625457,27.021100583416427
429,14.860360190694763,10.376575591291527,22.09799978062628,19.13372678424497,21.931591117566967,18.279517735797583,10.29484937254648,18.641953964220505,14.814920699981684,5.503481789705802,5.360119343966289,25.20982454234536
430,12.985558656772156,8.668062685256501,20.24166502219117,17.389788916434952,20.62502812628685,11.413849503313429,9.685886179678334,15.697711645231493,16.06249365890966,6.797476526531199,7.526596490554596,21.70302541036577
431,12.524900699685958,6.387781320250923,18.706931255606122,15.46727180168321,20.340461692735914,3.533959032446319,6.9230848699407375,12.498140908542183,17.22333057540743,6.686905397446793,4.184731934548125,20.886292287094903
432,15.42111080204478,5.4114299260536995,16.61972922308962,14.08277401991404,16.426678403932357,3.4675990747425374,4.485653431959236,8.161957672185508,18.507275398160118,7.105242355575115,6.144631787105624,25.098865911211306
433,22.28012910597215,5.756236997988282,12.114847324557502,13.086381086091734,7.12751631989849,6.23187033975708,5.238504647923179,4.394415251408191,18.750653288967015,8.560769715037168,17.479211759806986,29.494529834282986
434,31.180456876730375,6.63979042874044,6.235932752127496,12.770652297365189,5.289370298806915,11.669778694554907,7.641115664460557,1.649438607867836,17.491514813363835,9.727770806952606,21.195150332497207,26.946334115382484
435,39.06826488447763,6.949280207365518,1.7779364548351566,14.257965378468555,8.430649520411265,11.915087120875938,8.536603353238235,2.7457091347321807,17.24164011801298,10.192779635173423,16.87920979351631,18.500443316556243
436,45.02816949407071,6.6080486184568485,4.129655183632792,18.62349710793478,6.4359081266533735,9.702252249704145,8.240866305422912,6.425411202725542,17.880852373278373,11.680463161489655,10.331214046809635,9.758934810718387
437,49.78290639464245,14.499039866371618,8.005751907935831,25.225940450519914,4.4355735620484324,9.277541589011548,8.300620561476649,7.986044356079361,15.996238732992992,15.40414073475793,6.742359531188015,3.9278167453351784
438,52.04242859980155,34.767543998391176,8.193169033548116,30.17072544977853,6.299542147963223,9.421551103895581,8.978380694413033,7.407335608305544,9.569749956539255,20.231523786976908,7.400780889436902,0.9975374478478614
439,49.40674413642725,55.957583214762366,5.931463389959617,30.120466399222835,12.678247163377222,7.082058643405361,10.91931586167712,4.324455458804181,2.1014191135969895,23.670302489221427,9.548270325737036,3.5101713678078
440,43.176544479318494,74.06040509872786,5.288469287195966,27.291117121116912,19.75822084220823,4.989614161216309,15.361403948808345,2.6941275398087896,14.876282872481056,25.562642076197818,9.994154043801075,3.8221215489269014
441,37.984597530610415,88.92669273460491,8.2855923337423,26.817483639973403,23.12961356706174,7.521365662394743,22.315645450848365,6.616895476384684,20.790032035761357,27.57957816094509,8.640302869323648,2.0149811532982653
442,36.70672357300404,103.64530133558182,15.538196635178195,30.292800017303904,21.847250229327784,10.5806929332646,30.092772122507284,7.887124415723747,17.09204252772855,30.98768227834401,6.945741727746963,3.114820371259242
443,37.980881121068904,124.61378473670864,17.41463856164745,35.009975538287165,18.638756666794706,5.774134598448541,36.38022977217241,6.000688608986991,9.141300158468397,35.44912309600076,5.935667547668999,5.508451676453319
444,38.67206434926683,145.72706750409424,8.510305866000635,39.04819519133318,15.396866962087586,8.4983664126963,40.041627473001455,2.8446354682920685,3.2863457278806436,39.76164648797149,5.552235621968407,7.006373242781677
445,39.19211499269409,153.54476301314372,7.18859969702919,43.25701903078894,11.70910782178359,19.518900100571983,41.80918296506124,1.7471764602889834,1.7659768658065218,43.29543758545529,5.581381084405734,7.9714545066058236
446,42.427041575271744,148.45768086385863,11.170456357984648,47.71798304112909,9.217336326080186,25.294880458568855,43.03175549697809,3.556641254709376,4.594641721534771,45.09631237201222,6.542715612708633,8.28951124402127
447,47.56180713452025,138.33259726882577,11.716563962539539,50.76058284982625,11.320777769534885,24.746665576154243,44.33391087600347,7.248940685008876,11.29575228363089,43.95136423234919,8.986176320786626,5.93722813609034
448,51.39687809637587,130.3955929427629,8.766755253574985,52.41835605453154,16.665010846452503,19.627612134680078,45.206677559151075,8.907451594196942,17.321971482247108,41.090351413869485,11.990611270337894,5.063635242071484
449,52.70257186002931,127.34978405455693,5.94184034567192,54.404397135297884,19.71497260155141,13.65572254264626,45.218136342974674,5.974380076260729,17.800536204909974,39.3470275711243,13.897895109617991,7.739462333322962
450,51.07096843455784,130.41196560382477,6.943744093771301,56.13076453129936,18.634831685959227,8.931213494013406,44.94882157438863,1.5297147681772003,13.441234351418643,39.325366273975106,15.891110465487202,7.250786981705147
451,46.758176932497975,139.45531570908088,7.441731721939021,54.80876864055941,16.66953196225981,5.95656484781577,44.33073051953474,2.1501329241560825,9.156060443147311,39.35430545787645,19.83999783569334,5.167747472858707
452,42.50961305201395,150.65614837501252,6.11312583236915,49.71893226337161,16.063826077782267,5.0738570025731065,42.48147525562513,1.6766836656006774,8.69321775418112,38.08149978001245,23.20806266925493,8.548446188798096
453,41.002628169527696,157.29901110472534,5.917034046831674,43.246275089578035,14.352957857676586,6.875012538704567,39.505887822846745,1.1310918615812966,11.598260868229431,35.55815355815116,20.621988838718323,8.48630743203384
454,41.582942311773735,129.9740360408807,33.386971648804206,37.26956413238355,9.062999365687261,10.905100640908586,35.85443920546885,3.6081844236449854,14.473299804089947,32.59927146588052,10.870149519108026,4.318604897699828
455,41.07514362873141,25.68447194088111,32.5562674082276,31.404644604980263,4.277564116582084,13.118377613451969,31.554467953583895,3.770041885012347,15.15278588862438,29.49130178268959,2.429694185612874,10.411480716942151
456,37.44428211032317,21.942587028050326,24.28331036434699,26.702821216381892,3.468565846942937,10.256476870358938,27.040052004163414,4.671633412729534,13.642254287972776,25.78939849810044,3.4884742236112913,10.673641251278212
457,32.45683978285132,25.90812797083862,23.342977907900405,25.584204493172308,4.777504944734602,7.306988747880581,23.029366966799387,9.323169127606349,9.614293404755188,21.30739664731064,11.478801471558256,6.492527604671807
458,28.685919791044768,28.447112854798803,23.943573889838945,26.924927579885207,9.668937158474137,10.774327535848954,19.64946106223249,11.881956197364985,2.567000280247555,16.63040110244384,18.86095492306717,2.939461461187591
459,26.378120672281966,26.55956109099543,22.967524526125743,26.409141310475405,14.431822119234624,18.12820897050463,15.970753058383565,10.590764912864813,5.928222616657052,12.57673341552848,21.587064237932367,3.8880504499276185
460,24.88962499498666,19.938074060219606,18.274498389241444,22.724665708658705,14.804897336954099,21.168038152763643,10.961421126326684,9.026624033815636,11.145406050399458,8.860006271444718,21.20609312195151,10.592670248452464
461,24.66666538609229,11.371889963043515,13.554765326542622,18.92313313247763,12.0751781851325,13.959565839035605,5.464288372719096,10.645134691075128,15.212725715375257,4.70425882937019,21.67950895343509,18.867744005884646
462,26.505126389490925,5.296966366824762,13.70389403275911,17.216100997244496,9.697068365136715,2.996434191913977,2.246803013392679,12.158123785201639,19.523867825281087,2.6922249914446468,21.76691676831652,22.38918050817685
463,29.239141843325342,8.221771270428519,16.477746737559613,16.832582068907328,9.796668002689131,16.420494761522576,2.5178529862770347,7.632799641436947,20.740625487134878,1.913122853270579,15.372863641463425,18.746651243763864
464,29.805785228645306,14.838825252301717,16.300746828919728,15.767342336129389,11.587236253197375,22.037339627762947,4.9831956540428735,3.190085072187088,18.174613144338338,2.7298150075616263,4.037893715024467,14.565079498117484
465,26.42201376572396,21.073006109095218,10.622105537369123,13.265151551540612,12.736886826279829,22.34524038192467,7.921581205514002,10.539746461997169,15.20960800139045,6.006832210123974,5.790113376471936,15.662227385621577
466,20.42440009146975,24.4455884035512,4.804019911421051,10.777488267307206,12.827789242154694,20.392067027997683,9.734447674930351,13.837704630295207,13.739086631068858,7.767555123624504,9.408139726323071,19.120284447459454
467,14.687788756902876,23.215160571017975,3.7779762693060093,9.453871782168704,11.665067559138407,18.383884620729617,10.430635399018627,13.41721463254126,13.94176411794541,8.342075458771745,10.19451558892888,20.834941998930532
468,11.35677164242884,19.22119208665569,3.4119235057450794,9.4979964698083,9.732326862487696,17.81727648019111,10.356683340915055,11.555317298793199,15.319890010646702,7.001758229139824,8.78159717248576,19.72359213257309
469,10.507147755767761,15.53373384423378,7.091525004210979,11.710143898219854,10.17177365447779,18.140745982622775,9.515522109755267,10.251606319455675,16.956019368722167,3.5270534779461684,5.966168498531289,15.146476421613272
470,11.395250119609614,13.01923387396829,11.664834005066922,16.037877174805374,14.34914150862923,17.186490220408075,8.097385916108578,10.007666974230318,17.363357172180798,3.284623689525546,3.033695118676377,7.8941576378626905
471,15.75912299871004,10.694810280119555,18.09896352142806,20.32930437999721,17.704335023896874,14.53161903635737,7.131451697135219,9.833180295931186,15.32903654689099,6.415683844886786,1.7329428345681492,5.8167614969243004
472,23.627661695094048,9.069858113856753,22.751676643819877,22.176035567943586,14.523054705194397,11.217080176373912,7.819481545100757,7.326997683310054,11.50906404331775,6.57327326068355,8.58738803667572,5.378926717845303
473,29.673957811222976,9.05163761929677,18.969882753924423,21.118259213952996,6.710226379823524,7.109667103444195,9.942442313780191,1.074123237821226,9.126905729062969,5.399322749670773,14.846250424908192,6.1229007024665805
474,32.056003553107104,9.416879699436805,9.230073642523877,19.064562061020354,3.4641112159846728,2.317748736257215,11.9455734587672,7.62189585540014,11.319669846899501,7.303078433668446,17.975994044715776,10.224462245241625
475,35.12542312486548,8.708814841487253,2.86167733263855,18.458506098468405,2.6972469056774457,4.079668502509293,13.567255737925564,11.012835727393934,15.105785001284858,8.282461126661161,18.990248339486158,11.383552514851004
476,42.34500475661497,6.607757175249986,3.4246040720894086,20.257815956418426,2.9740086260260625,5.334960034894806,16.13363957238917,9.944643745063416,16.983252335267423,8.23576387601139,17.54291312372871,6.4092898894055
477,50.57057486596511,10.631457533426556,5.078266499685498,23.947232665057044,1.9258069248929814,2.2774793178682557,19.572069456353717,9.698343573746428,16.8795698240543,8.95212351177534,14.146533672146518,2.363837502544868
478,54.00178835353542,26.31940576277185,3.1735120074380063,28.44030679893376,5.272434903726065,3.5503997208390103,22.09272971468596,12.024655111658745,12.789653298166002,10.979012980236064,11.51062207152799,6.4193219285120335
479,51.51475207550695,48.63864063532509,4.810524039225129,32.24978364363196,10.408717670292475,9.589710886776658,23.22784624852295,13.138292621155585,3.877263023662721,14.600156235035968,10.583285879496657,4.228183576260733
480,47.44371731827215,72.30482044777727,11.973976507983764,34.42813586702738,13.923923205141222,15.347239527080546,24.237219832530798,10.574870570612092,7.160116953433459,18.984704510521368,11.133973851736357,1.7597206512622279
481,45.61478796270674,92.36640515241186,17.255793397224267,36.187102250804145,15.341379817938673,17.976544344192746,25.986504323300522,6.877564851521413,12.260503053918626,22.596015924376104,11.907537626989068,2.71572880260959
482,44.51457857813406,109.12870962539866,19.76435780741889,38.643373694215455,14.788823021050433,13.774840034569223,28.280877396380987,3.896596613561229,12.773274509309374,25.175348926651083,10.422475849985119,4.705639881637154
483,41.42985029473161,124.71374118270163,19.58010164220846,41.72758077098234,12.768912474637148,4.866331990004937,31.19875044615884,2.9731511931848047,11.656505226265296,27.380971136607542,7.093373433416531,8.0464742673081
484,38.034982391532935,135.97105226974566,17.72900595135272,46.67565254528742,9.677110956600558,4.902881027197651,34.82774125913909,6.784118819942023,10.608782636324264,30.04203922521816,5.399352995590192,9.203304026319643
485,36.84904443717721,138.5103415112,18.355850332920568,53.71060612476494,6.207867252779039,11.194192462971074,37.52280734197004,7.478150717314634,8.516725410454853,33.55567290181125,5.988493800124246,6.151458974161812
486,35.939075031630665,136.48603817976135,21.61857471358735,59.42585885173801,4.746672830156797,15.56704235363759,37.661432671802544,4.171876266466882,5.585291939343961,37.406483780344104,6.235370570588259,1.1223526980965914
487,33.35714461088699,137.27077094841613,22.393672913542588,61.04906014882148,4.8383658273731385,15.051808354512247,36.56154583461725,2.0281282480155483,4.132466436438136,40.33411019088189,3.7123522023954365,1.2701835851591738
488,31.258981450638515,141.21002255602173,18.588212453511716,59.90467023390757,7.736084085693733,9.432874392105276,36.85060464177502,2.899264215256352,4.5991570731778495,41.14004639169565,5.1532666394996625,7.915814649353962
489,31.428478228397893,144.49254718117916,13.487501756637272,58.97181188679269,9.485239799602226,4.191698192645617,39.523056046164015,6.782208535780796,5.768449343093323,40.37427096627661,10.883690703053645,14.549594394724949
490,33.577966021084904,146.29225028046744,9.522827754422309,58.08668425397502,7.531757572192845,4.057404170170088,43.548044317245115,11.910509767621306,7.235649519481115,39.991649078722475,12.508870143164359,14.515290698545442
491,37.77316007548126,149.01731654690536,5.8116005155843595,54.25007982806801,5.817229992062892,9.895762441242312,46.29805168729675,14.569144452110919,7.720063546518105,40.22933586048765,10.061358593003945,10.677697667397155
492,43.646295979548654,153.20005598417092,3.3342652220966045,47.01986082902016,5.969495761697999,16.149545017201604,45.591729766295884,11.610768743872654,4.8871487598305805,39.01233966836867,4.939221312252386,6.894573425675702
493,49.957884843827486,154.18573056090491,4.216648016203521,40.64162442815058,5.54139960098837,14.546507562200304,41.84858172172781,4.615654924726869,1.247913727429676,36.06537181296872,3.4913665766076747,4.526783237874895
494,54.87215887265391,126.51044160546118,16.697142184067843,38.33510583159412,3.9765815924829155,4.100034911803249,37.05582276775817,5.3088452240814945,5.976521232437733,34.02510997209134,6.968271100905866,5.449306955017022
495,55.90063598553334,29.810193720374798,17.030504650452343,37.8330186502786,2.81455535638824,6.2820743183340255,32.05499976788232,12.130907814649362,8.078904479885153,33.37338002860983,7.594998231208876,7.15761057450689
496,51.00297494999046,14.019653520018835,9.788042420917009,35.363737862186525,3.601133861073322,9.136037273555957,26.22598944950883,17.46059142857294,7.687079095007022,31.88025948938963,9.03967178885543,4.879878121796679
497,41.805623832935595,8.045254606886601,12.409051589971796,30.137678600170858,3.3356794936951815,6.969439759060322,20.558714077351482,18.432251216191958,5.30469966011529,28.997173262270223,13.3331671556152,17.22768689998088
498,34.866755490909696,8.29525131350502,6.625336899004111,24.28617583424227,3.216659385133198,2.3909138080473156,17.853211079578728,12.651642757638001,1.3113688994987172,25.846600040548623,17.071955569185718,29.5792610032141
499,33.651988220046206,11.179836564766589,4.129666463343995,19.699681981693033,3.9769655532816444,5.801502576432682,18.178744012634127,4.020191723361222,2.4624653051974406,22.49356858348321,16.11984801621867,29.94890232433147
500,35.62685514007296,9.256309588459317,5.801575677392947,16.879184433041274,4.604930836737651,13.289786048840853,18.744815002993874,1.8569146052944632,3.6827168667651335,18.183797509575413,11.264886090257164,21.12611298918131
501,36.15922070911648,5.739497427516028,5.092720509953693,15.398237003722897,6.836490663884433,15.194060732024724,18.080761332701712,2.57650542787826,2.063140087701697,12.830537562625835,7.259086308402374,11.23338709735782
502,33.248750918796105,11.853199416743223,12.670720605685716,13.854315423522905,7.71280383175764,7.320504690060005,16.46583928956474,2.8496927169097717,0.6445843677786058,6.909270885615882,8.289766032572288,7.082456902106884
503,28.290150892394223,16.337882241531048,12.276913102337971,11.462111584553469,6.692251279231726,5.705550033490681,13.387584511713015,5.344145153218278,0.4464941987953921,1.7282233903238478,13.54995139924361,10.384136935857043
504,22.942242744034957,17.474405547407514,7.917584834727819,9.19947306034814,6.432758488333491,12.639589077020332,8.06119040062299,8.331092046727235,3.4787946026697796,2.4499160218399254,17.398992467601488,16.54140756061892
505,17.410425256567663,14.800246449085137,2.9755604336664874,7.827382169214474,7.023941423378233,13.018789292913368,1.9451828854169833,8.093502059734192,5.507860633192536,3.59248052576433,15.1988374441421,17.495688578038624
506,12.617145027255077,9.273807959290622,8.706392957496433,7.581957056465939,6.548522452418325,12.095223245673196,2.008466239421722,5.746645667415891,2.5839523010309904,3.1909831394642936,8.821362705391778,13.214829639703083
507,10.447520424131739,6.300906202760046,15.319283182555239,9.337597608186968,6.259675349383656,13.346949913018904,1.9385950965813379,4.829824016084814,8.351834344130964,1.5796611274291195,3.421751056718648,10.120275036246937
508,10.997045361682439,8.328299570597693,14.144583192380253,12.841959994948553,8.821973791884119,15.159870576866126,1.08715008518962,6.684766933360464,14.619995419719487,1.2643853658824753,2.611799982185545,11.279958832189578
509,12.948141018602286,13.622565940513084,8.97185692810666,15.939993069252239,14.280131829549902,14.120665877905708,3.9479896169878828,9.578025156169474,16.396570905887245,2.15671859849067,2.038951289912575,14.745292361880445
510,14.098496732525462,15.89998817847092,6.996010852473546,17.739943298685688,19.627921466285244,10.425045151065689,4.451890738462907,10.386563517207065,15.479551849566747,0.42224478933644605,4.739985489637888,18.004198785434795
511,14.113734604583186,13.347010362895674,10.04857002284325,19.230681060870637,21.804385715465457,6.571457280945083,3.4853405705838725,8.582649240232655,13.793535201202218,4.420852605884136,8.887695739145471,17.902529122311762
512,13.931932964332816,7.897326043230805,15.13738196280761,20.130162024275137,19.249864460010144,3.9246612877637688,3.332271807624892,6.49261158543905,11.783417799588108,6.863804989278975,7.832362612297516,12.58055086744136
513,14.98101131086608,4.8529951875330255,17.767460594314684,18.295137992743776,12.635203298766413,2.2994577559084632,4.520510781206838,5.534211788630529,10.548056655145956,5.714487456771934,3.082789883207454,6.503897997636386
514,19.24214822744699,4.8783050298348485,14.76522991130517,13.80080023439524,6.6100338515937835,1.0740666069707174,6.410036258868075,4.922559377517757,11.490950026173437,2.837174485119533,1.0604559263329918,4.986044778565486
515,29.057029397730616,6.053865986832335,7.0050343290299395,10.303332439623148,4.031769561244431,5.121361633441069,8.277092368851925,3.648920826291203,11.844566414305888,3.452375341910823,1.0920282776434362,7.801929719126321
516,43.639708290426,7.025088546259639,4.717533607461235,10.199423834359862,2.3773795959877475,6.388182103298448,8.837470798604073,0.37888380260719146,8.763696306469171,4.112155732920655,7.028593804615923,11.141488552792595
517,56.1724995457097,9.024554574737436,8.173337795833874,12.53231412411742,6.396762923920079,2.259217045001577,7.250374296264653,6.5862556557825656,4.193546136391603,4.049904983763213,15.828885449164318,10.844792588447262
518,61.10389470836026,28.902829640013124,6.72014136427606,16.459729265741373,13.704622479204545,3.822965975574988,5.083509989661991,13.25362446183405,0.6840811495695505,4.4467309485304725,25.119493072946625,8.291724708217373
519,58.277508255508295,48.60795389702412,5.351473875387313,21.959867565587814,15.834242845041189,4.395304461567093,5.5467864835503065,12.674038876604243,7.654871242557931,5.475821110003011,28.45513296684399,4.8387270100394915
520,53.78720074904443,67.04279024289949,5.996149268257454,29.74797365659839,10.623103381276138,1.6259435954427488,10.922631238809345,5.164917863658729,12.066111994013966,10.732245001576388,19.728508176987447,1.0153274488953343
521,54.65875885172126,82.59837410670248,9.167953711142275,39.75607772615788,6.196536495582961,11.042555760479246,20.541422743377638,4.179020716151058,6.5037040273691105,20.801124313105618,4.427681175118806,0.8124250461447957
522,60.40183870152403,93.31176140152995,12.435074206533159,49.259992711270996,8.401003096636003,17.69917352811126,30.92367515100929,6.3511251338630075,5.750733263737089,29.419323540479212,4.3784457968344555,5.488256999960356
523,65.18431836221359,100.27224814795973,14.184033994186905,55.45289503151271,7.597445386841514,17.593224514422133,38.437153718972155,5.4013407897080015,14.491492290939533,31.547960941653542,0.7007496190244638,12.611186644959645
524,65.40102636907135,107.18873874668098,15.18964548319724,58.21264410627403,6.6062721077996684,12.606418172629759,41.49815261440526,4.060594617433708,15.773291243693961,29.33490847439691,8.73460384956013,16.368287214913295
525,61.81788556498283,115.49574478769826,15.200230884077541,58.897849912447825,8.46141006493636,7.559271800113862,41.36894389911126,3.785093049736446,12.72754522623606,28.55972305751817,13.443849133874807,13.888992695418153
526,57.13180815409844,122.42801875694883,14.413550231192403,58.33901957551237,9.896211497651905,5.361891495366848,41.39995989583835,4.2843897989262985,7.433735483741543,32.2592259220516,8.395450001548227,6.8844364865726675
527,52.981587519895,125.7816510207012,13.26839171588881,57.05108181282438,10.76060178779673,5.353305938751532,43.95815476273623,7.713848240220756,1.259008403178342,38.84248826241213,4.111993723832256,0.1907879253620024
528,49.0715142174561,129.51293464880115,9.820481913493467,55.47064822756238,11.721090436127497,5.905335058862505,47.1307965684328,13.060207343019584,10.232918917360536,43.41952113765717,8.126127955837688,1.820797360292687
529,45.51930884763465,137.52088587798443,4.426571112852741,53.326876139600074,13.177959860269482,5.803226277147417,46.83107353078469,12.451302082531754,12.624477905774341,43.204360911064356,4.718944125802182,0.47791166084024894
530,43.54519196510077,147.56233289782435,4.44555215912456,50.28183045763143,14.478686766900921,4.9075200057715165,42.12949163028006,4.485926649480632,7.041296705954153,39.70558930937125,0.9720860564327154,1.5948455371535033
531,42.495169265392235,154.9809120254588,5.219827295974682,46.543446951345516,13.477026109492868,4.701090329188872,36.56914299351425,4.933820672849777,2.756290285650209,35.41335496140715,0.7367379192498902,6.920698797595918
532,40.46642321533483,155.53166839601815,2.7795907889277487,41.984112167843705,10.474367153866183,4.480704102690481,33.42486583397937,7.231692471154986,8.825507093090579,30.849092942010145,2.2312799741091,13.660364018912333
533,38.710072115214786,137.26204443834888,13.07122376999942,37.05424743154242,8.822454826452855,3.7923270832514504,31.383726682618573,5.87771546930793,10.13314464663668,26.168916161885676,2.7775074380025444,17.20817963642733
534,38.91060810812564,74.91558157543723,36.69568069271176,33.99710085138369,9.252934459431629,10.738987845038139,27.74178306739327,6.680708241735374,7.123202328491715,22.613887373756967,0.7116669131520723,12.103930518684734
535,39.027383294889944,35.87562400058437,11.943019243823102,33.37163286922981,7.428529716316035,14.475726512006787,22.244179797045376,10.279656533548007,2.5211715532946926,20.74083654402395,8.63422319435341,3.4330777566876804
536,37.33531393462789,21.911764908804685,9.34432881606935,32.43334544122496,2.0128257661985174,8.324397301417918,16.561150696588697,12.088514444075912,3.5954344415657147,19.87835395132197,17.200967811709035,13.897919147304435
537,35.69741062523832,11.888427421968998,3.5025616828121713,29.434454745967827,8.993510884699475,4.807462281166153,12.635548251956266,9.452502223158604,8.622466163327374,19.205225418048826,20.675761299014766,13.808527736159817
538,35.49569485809019,5.721191489945596,13.70699868297504,25.409309787989116,12.775204202502863,13.622898538170858,11.530374726505897,4.921971218065238,9.829795318640038,18.149529315415492,18.40450971182665,6.0953048178189135
539,34.63540975953168,6.815959492611853,19.6773271946102,21.335110543560944,10.498920594521337,13.7662540520285,12.674399642244651,1.0477799873271465,7.014792199883402,16.228142900382466,13.883224861051474,6.4294589782346065
540,30.91462553883619,6.319091886963179,14.462928250953752,17.174845103996745,5.155820392582541,7.252041429814312,14.21404155524337,4.819093377144327,3.6565378684704513,13.113876856485234,11.156108849029295,6.531434155112464
541,25.43524640675463,5.413449008006893,3.047765967037492,13.293736479519538,3.3026048855386705,4.130959898303416,13.89538578496024,8.420958402814051,0.7072060195421273,9.371577867030709,11.414685278663825,5.4799751956560385
542,20.397030630222332,5.594806658355367,15.069917923996854,10.432677690528692,4.122684534866693,9.3678039561498,11.056571552838165,9.144642426810947,4.0295201081977154,6.882829293565209,10.822404104096222,13.70771261005217
543,16.45994993482475,6.659989746377761,17.63382768610981,9.068021515935413,2.511089581022958,8.291674795006543,8.110214095089788,8.028152305379678,6.792555946545463,6.892438489500705,6.1731783379184435,15.456470878738912
544,13.348883607033628,8.653431664991302,11.541289394823991,9.070933518338677,6.5601228401036735,3.071003342446403,7.717088640233442,7.955468715506868,4.255348539856925,7.369939509015012,2.9258160542609915,10.996279610038528
545,11.03176890402628,11.706030840830067,3.5083262405179028,9.516440182022222,12.090759296872818,5.0432619850759295,9.726891686040744,10.99895374896849,4.704306468597451,4.8458913543412905,3.094110403259606,8.187384999678017
546,9.630038403280281,14.666236496787548,6.369511516067348,9.301092839285786,16.572999458234733,9.751776831450684,11.594988892590266,15.412666152536246,11.268634939740622,1.172366539592474,10.400177882152661,10.830558558816193
547,9.223875187950881,15.802052529958416,7.232150423542976,7.860616861940088,17.527303855711068,8.781258928896364,10.458921590307227,16.15874001736765,7.8206425024655175,5.719452144316193,15.684945772748705,15.166881206671178
548,9.981796582579676,15.213800693430812,4.148068732594226,5.585231593336374,12.791130611853163,1.9121472962445978,5.996712365908024,10.937941135341617,2.8952268326632407,7.35148835256382,11.46563152184359,12.19047750863598
549,12.007749995422927,13.071543587628355,4.127440199354538,4.284869559411703,4.006477741151855,8.15641737468971,1.9342632630641106,3.843988699938933,11.38948319127141,5.555837937251681,3.8922714606004547,5.484219197612987
550,13.874482099591006,8.009483350240458,10.414214357747511,4.295327843777727,7.320216224546016,15.66390080603395,1.411387082534901,0.7014005303568069,16.214922184857983,2.562546927607997,2.2162780842818677,4.544776429892977
551,15.453509892448807,6.306011106048203,20.236538841803366,4.344295929273841,9.990795837277716,14.945958973600227,4.475389034972778,1.7028701585218755,16.876457006551703,4.375292548662344,5.680173434740254,11.051779334561218
552,19.48292321586962,14.093034592817787,31.52777678495761,7.678041011032917,6.1304136961793745,5.544142654518254,8.823366567860177,2.6851958118903383,15.62471218096411,7.418454735738209,15.874445466224216,18.77380503931886
553,28.397546367833115,17.42224919568139,38.755247937490026,14.81961058794522,4.218139543862719,5.215625416884109,11.717599652992845,0.9939595673499468,14.769347768708514,9.76909474810273,22.059249874106825,18.503858652023382
554,41.59094035627078,16.462020577161525,36.41439799191639,21.616439509583074,6.937968817637682,4.891859390562587,12.205860975538826,3.8539104553032644,16.405494783297712,11.763315719371235,21.722498089652674,13.105479964663886
555,53.78847840782187,22.75826609319128,17.44361093725837,25.176106669394414,3.71025845855155,5.358864596560039,11.018257038723249,10.99836411075691,20.724889460621938,13.898661716621575,19.251708115695067,10.320581114601993
556,58.62429661925319,39.73963669944024,3.2464109518886346,25.432578596117168,9.26721682533227,17.355194747166422,10.534736386290803,16.564581735672334,24.48728979748205,16.60371625885864,17.947868344589978,10.156790869860345
557,53.440828865889216,60.27757336140054,5.9686485546002075,25.014433810181572,18.668118561876042,23.865087313615646,13.331431934340799,14.198361388871973,23.136020250624853,19.431381648939293,16.141393879958827,7.517531227400156
