,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
429,10.768851954691115,5.606117467219292,15.705405531959656,8.364563820897502,8.423206113685524,15.379418764433183,5.211419809637022,7.668334290379249,14.878368719474281,4.404673596083342,5.2771938715271745,15.946289240474869
430,9.959010531451383,4.892324908236247,13.948861338102404,7.3786390309309695,7.344247436435381,11.14261536458335,5.307229797921764,8.08407126816337,13.180314986801221,4.19587664301028,3.5135682196847142,16.116984775097166
431,10.424975534574457,4.562031332789502,10.157444426772116,7.423839960047758,6.766210875215791,6.262037933785962,4.941951057262827,7.312613172200628,12.612959498290564,3.9492809495818335,2.7772654516774935,13.16062006999266
432,13.152198857943205,4.705323044274081,5.859215885073212,8.308847222472593,4.210382101404775,4.935829040071042,4.863728903717401,4.919056885641339,13.137818282131406,4.65098480922245,2.950963875031306,7.83695783357058
433,19.211939772016876,5.092515129095602,3.589169176066264,9.585666877850969,5.684358298744371,6.868895473180146,6.045955463839022,2.0841816258613335,13.400773843666201,6.413009935701382,2.7549210472013783,2.6576134775455955
434,28.095980664994272,5.6043389781849555,3.633387853055268,10.998879395604604,12.005424677895405,9.209671612630103,7.8426389134596945,1.5725189925068435,12.796877905845037,7.915668399551436,1.4015642876985908,3.036463966226137
435,37.93456255139597,6.171936200518758,4.156197228691468,13.108971856207518,15.670430120362369,8.173069745690327,9.097634428872311,4.701305059003204,12.540289233844078,8.494119553989435,2.137485779448724,3.996111773135965
436,46.75603364839992,9.886417370230703,3.1842633611705082,17.36512478497653,16.234893895884284,5.281167823420503,10.280417878336493,8.178230709320871,12.720580822086049,9.612448481076228,4.904852672759006,3.5206876159226965
437,52.84928743606527,23.091723263846234,2.2820157558761878,24.117410526508337,15.116733816043762,3.6833976753001707,12.366337489591018,10.257077368909592,11.400750658691976,12.054804218601674,7.28577482145954,3.0248889096709206
438,54.591192369116754,40.44581303437997,3.7206014825316913,30.588877189297506,13.651322418734964,3.7437902310791458,15.146120745333633,9.588627180451596,7.579637303164702,14.972776561463377,9.824881087583464,2.8212559244054205
439,51.795830872163464,56.104825226316635,4.655222443338914,34.10167709636909,12.25474703930007,4.984588946683061,18.068881648300902,6.0257375143657725,2.535442694115204,17.367203123557374,11.87111611933932,2.5268281387878915
440,46.97015359166963,69.81153009034453,6.276214411620316,36.125216627360174,10.428288683847143,7.64712962522097,21.264925894570837,2.925802320122159,3.0291776427615957,19.73505092054134,12.334485502282064,4.052741846173149
441,43.11868807613601,83.99227400120147,10.736658429178021,39.83228512586942,8.280871434371875,10.952183100494949,25.207068104026632,3.680575389358239,3.6661707727705277,23.446803120589806,11.298935647516771,8.75927562603303
442,41.25547939512856,102.65159283633841,18.49370321867704,45.1857994524855,7.033369772560121,10.72877251837238,30.17372469853055,3.8069377376135094,1.5988713485341748,28.994328752606037,9.137164100049432,13.72138497475268
443,40.62246811947705,125.09530703075787,19.8796184759332,49.422874672883296,7.660562418912235,4.878950811816225,35.49968909713647,3.5088352705394925,0.4763954993366042,34.74833027033867,6.760522297606258,16.647157410160332
444,40.81120964075947,142.043657263682,12.58552369390108,51.02919061812864,10.443220034604138,3.095328923794142,39.754249993449406,3.328931910624874,0.3948885456140374,38.855145257181334,5.354883257537381,16.23807465948346
445,42.87035118609026,148.56056487662028,5.74398101575315,50.71656593761335,15.42518898857287,5.5992080320958735,42.15848066511393,2.686042737733686,1.0835753636978893,41.40004541466007,5.011731052749582,12.708019998543563
446,47.43074406893771,147.00212203121424,8.597217207968356,49.8902503436741,21.619720272604894,5.172052394462497,43.16633936074612,1.5123359284981461,0.37847587229413193,42.52447877869844,5.6219081356826734,8.926859729949626
447,52.786533787620485,142.04055633904113,12.070228959028782,49.4404655307583,27.227136117225996,4.212027631698987,43.763085027507856,0.4092627783023488,0.20957303169572583,41.49564898558282,8.000890314941017,7.7145072608234955
448,56.534166070962655,136.8104185644006,9.954883647511338,49.94824137787464,30.58486602712935,3.518905839074506,44.49908277275287,0.6221216337247029,1.2804835737722442,39.19298045042879,12.272273250541957,8.080018262656353
449,57.54250896261722,132.8516639703894,6.004001889193006,51.837435850497,30.37896766714084,2.5058602428081826,45.1428733730275,1.5730099063715102,2.5129667415388894,37.848561454307514,15.540239497180153,8.090334287014258
450,55.67267491221503,132.33089340277527,9.129045890217355,54.16129473674373,26.36295686490388,1.0134258232177729,44.89255098497043,2.556818513307036,2.72932886186544,38.08614242618128,16.404690440921627,7.715821031036199
451,51.267271495557225,136.81750708436005,11.30221182434272,54.63720719408394,19.757167960752156,1.1921755119900297,43.10801555392578,3.194272183600674,3.5495868360040106,38.685246067971946,15.073777069409829,7.253333866604862
452,45.46283355049587,143.89099536603783,10.847245761578591,51.57168226392295,12.64367204944162,2.0868105674938136,40.31285672399548,2.4688455763722743,7.12133884346332,38.09464029076523,11.991753535651014,6.253888962501378
453,40.67885284327551,144.1667282059683,11.503822326773502,44.95145768028959,7.615908317996883,1.3059622380845042,37.146395425844304,0.9406561271736678,12.017518243941225,35.19002652618531,7.887570761890032,4.541805461857109
454,39.16727453642824,107.43956410207124,21.895547200400358,36.82857260915782,5.557112387803301,5.207413527144354,32.534061689666345,2.240656667225835,13.616901994853862,30.249890532235327,3.9676585094238703,4.54904722648493
455,39.91887808065141,41.19284921052599,12.091371109689419,30.004349221878527,5.014235646205009,7.707711562857412,25.806283344406552,4.601769700049886,9.677671715596432,25.081298429503818,1.979267424066137,5.568995338271577
456,39.790469337350316,21.374579440275227,4.213394089823623,25.923134378180237,4.70954357120641,6.292052566746918,19.296117899741034,8.444748664361015,3.6827851295892913,20.976937078072638,2.7970416757583507,5.194059896659297
457,37.490688846788174,15.430432689154998,3.8322767205018238,24.37669769671794,4.285194826283231,3.755232625844485,15.618812732647854,10.012494297060613,0.8496246875986344,17.728012569885152,5.131945424574809,4.347150512080873
458,33.79838920521573,13.769447035513537,5.94625469231454,23.57641278070045,4.206432340101287,3.269280135608909,14.125515146306299,8.35987579747345,3.794798782406531,14.445323995587898,6.7645633195675146,3.408027986329728
459,29.498459550745423,12.168532956007908,7.421149355541814,21.2424343858373,4.794555366711393,3.6240107622469964,12.11309651386307,5.948280547776449,6.445974443671332,10.473162288291121,7.510023778940166,3.29882643901783
460,25.30785786550399,9.15155197947962,8.09766978773905,17.31768236315736,5.673605853381446,3.065151624933833,8.33876022192797,5.633394936556755,8.72992229646718,5.9395334780907945,8.75886241655681,5.745181435005463
461,22.36132584822286,6.24632983720295,8.837909104283199,14.056414325612081,5.428186912850634,4.447924182881309,4.38773268377966,7.445849722043761,11.326245161810192,3.119935898070395,11.046228109485412,9.220841408124187
462,21.351283266482625,6.295856610727213,10.362769270220014,12.832093164504158,5.476585014046805,8.860245381682716,2.5763013926126916,8.120281041175161,14.27954295249225,4.213564719651231,12.591158681338726,12.486812739358413
463,21.44888143530349,8.759608763463632,11.781123711994411,12.920647951148396,8.064068755656308,11.970213438995302,3.1921554273293395,5.144135403592941,15.738501870409323,3.817369808899599,10.301988332381399,13.28557952408923
464,20.735907177398417,11.472366174594328,11.1030322888179,13.00482226703241,10.805755696883153,12.51527398592333,4.977795665023734,0.795528282965023,14.981920477151249,1.753508865070387,4.062280567782551,11.116575682447262
465,18.375074823787486,13.262448234069609,8.135550925911588,12.46868470104073,12.223765330779571,11.35385576963256,6.9258360896921545,4.557545923430354,13.190585056994962,2.031899888957156,3.2231991569791774,8.87424629017005
466,15.46097916307599,13.484534751673209,6.172838693470027,11.329313926707954,11.904580456743417,10.081490057203666,8.766946255348785,7.981543667687305,11.138887482875077,3.0162522172941806,6.419748036363217,8.187315455377188
467,13.171349809760244,11.961366070395314,7.49100474060009,9.875967014277677,9.76416258791184,10.149629157877428,10.44361049486966,11.444435932619086,8.974610087316194,3.326392571428073,7.117056270879857,8.933583033350516
468,11.827571763291672,9.752675149267702,11.455824569262262,8.929061919757174,7.320170535591643,11.644672270512302,11.419979152801233,14.537022440405451,7.297418395187094,3.0727080301985836,5.889006914774029,10.441491849198911
469,11.405479474977597,8.346867258097006,14.097499926682815,9.390406383957611,7.015774370476294,13.078795313056844,10.87100819731836,15.51760387589485,6.902356159911676,2.5579464784671018,3.7270315532099403,11.136749472299499
470,11.809044531215307,7.622343725312533,13.899213043546553,10.905987413685665,9.155389475593523,12.408530991578033,8.93537414774616,13.824357206727683,7.518290382899295,2.413692593186653,2.0035667630357636,9.595339761031852
471,13.328560957684886,6.943368051188429,11.551808092121945,12.485924724458158,11.143385125422128,8.928053936672512,7.3595324464390615,10.792042740062016,7.6401568556799475,3.1313369418301704,1.205004813461528,6.75799790752032
472,16.51719312169905,6.6800350295551425,6.975678941460416,14.028748149551376,10.109011728341386,4.008777486031846,7.540753855469234,7.117768099131922,6.719865844840541,4.175662395603723,1.146845129319729,4.963898040745818
473,21.058781713461514,7.106043461359434,2.222946195974572,15.568895525619354,6.174965046066603,1.5468788580436978,8.853010716590944,2.603545797910357,6.595609368877831,6.245029888728453,0.785107784186863,4.135981694772056
474,26.268267726232068,7.733198592713734,2.839932189549387,16.625207569058432,4.345931203475459,2.4346176342483545,10.006293894241423,4.123624193386661,8.587628133757647,9.046192509045966,1.0731589867965852,2.856001830631527
475,32.74947100363124,8.158647690571911,1.2503233929217004,17.467043435344465,6.812343140111665,3.0081078337016436,10.776158062147516,6.521302522290398,10.648231608015749,9.890811687826499,0.28233258436952724,2.768193051156146
476,40.84639364936669,12.40004527830763,1.642843370653452,19.422143234075236,7.860548063090022,2.7843885675837896,11.888487410751736,6.611287703263912,10.349220643474979,8.698221191690436,3.615295516101554,2.674463162915657
477,47.89182073799762,24.688345465260227,1.0791026420290848,23.508337844689578,7.557356595810461,1.9601001768208732,14.1135737532868,6.525043221930019,7.504701489373701,8.108665562568405,7.512053833931418,2.596558613117878
478,50.9031095550462,40.157408665860146,3.5725357209742583,29.302313736620448,7.666085716335857,2.851776290852314,17.491198060645672,7.0464197634304355,3.514563736884213,9.79704186216577,8.479214517878432,6.218666011131859
479,50.09528779098943,56.572540719796564,5.57233190886231,35.07967859637748,8.70612948736229,6.8879879575320615,21.104543587722077,7.517889076134281,2.3098264401807,14.072697979373089,6.203110698189477,7.47423864734003
480,48.26388563066604,72.49347755057967,9.397585467539159,39.27398958960009,9.374693139870573,11.149077103526082,24.1637323139376,6.950839959189352,2.7425603693828577,19.131337112339196,4.099456788637298,4.184129839518988
481,47.343447812526904,88.07232992465372,18.134929266207592,41.930573273482594,8.817574315140803,12.424422789201998,27.19156477511646,4.850626528488704,2.6118404346278226,22.641334837074112,4.212999131165191,3.6231509467522187
482,46.55447620569342,104.93189265310106,25.19021327700534,44.07242621178182,7.8395515795721735,9.056355419893379,31.137807816097364,3.540020623682551,3.6352457465582404,25.05547546956575,4.114378128302974,7.045996562398216
483,45.332782928398416,121.26897256376918,23.68138328388548,46.37794660511153,7.546676013268353,3.3641317392430494,35.76690572988659,6.7651652882780695,6.429505381916385,27.877128762570777,1.687907518997747,5.606285978180608
484,45.202864438322024,131.72969926250568,18.977647671228908,49.57832261687784,8.243650563952116,2.47605675073504,39.89822585311842,9.030749133034703,8.150716789925696,31.491923837372383,1.4571376918349017,1.765794777101405
485,46.7647223526468,134.00722828258114,16.51764994653334,53.86738356338597,9.514352542245632,5.278951200682826,42.65868568258915,7.438934625084073,6.496442516283082,34.871777255048926,2.6935105472148564,1.9671549815344065
486,48.011135619535935,131.6922762743261,17.12699897565159,57.404972505143235,11.783339681721031,6.173128431839245,44.18313948325462,3.8143678499155556,2.579665979711251,36.60728709909836,3.470555730604616,1.2912474959253757
487,47.87657566784796,129.6071240602492,18.178470461107395,57.913326866215144,16.048638548531017,5.213035420263026,45.225846561834686,2.107819801474932,1.5042196720477534,36.538596247601504,4.785537598581442,0.8647847415639944
488,47.28165847419669,129.93742724905624,17.111220777351093,55.47243404154099,20.700992299319893,3.7840504592103628,46.082174266994286,3.2296413677736098,0.6956691049130086,35.774302125747965,4.3194498099773,2.2723212760986087
489,46.84791839053034,132.33910408517139,14.135836729660213,52.59263665597206,21.9490045837658,3.206181867710285,46.43232748772925,6.429180363156206,1.9706388922899691,35.00668398609295,2.8105436914764823,3.0821455437102543
490,46.706949074678505,135.50863261886934,10.283650838334523,51.14875666942521,17.852838692977826,3.6699848150854564,46.146317683849816,9.559994168980154,3.8315354500788033,33.64541738346267,2.408539949375779,3.6746649233987796
491,47.01301343404538,138.26323361596417,6.011037009169229,50.12537220644518,11.121603608204765,5.1523971215737845,45.32965088706618,10.555659526701106,4.0571833077324015,31.095250791475536,2.865616322887263,3.231608804641155
492,47.12244539067282,138.940985417207,3.0938060959682616,47.66395163360832,7.607782469802004,6.307390503101431,43.66729500908235,8.447439517825813,3.1196303222419033,28.099450447510435,4.516999327213426,1.5892869227999427
493,46.57539947714534,131.18310838701882,2.036280003315426,43.614231045864216,7.227925161575143,4.354917088364658,40.51218071956529,4.516753168439777,2.153724687613277,26.187677647080335,4.795947918221799,4.033670256835109
494,46.355407080442035,93.1776602650537,7.8727754877458835,39.52128334753991,8.959257907116921,1.04325209078101,35.77993740791263,3.404277100971626,1.3909559411093255,26.117000257263385,3.1263027801395538,6.285829375797334
495,46.54882002656197,43.300368025605735,14.749512348484473,35.97805356155686,10.806677669488153,5.791163925217035,29.851030963725037,7.226852616794957,0.2958156210090124,26.62800816465011,0.9967130367831203,6.882687591779188
496,45.11699443078115,23.877823356322267,11.04779971796873,31.54315594123571,10.742165139994853,7.026758096349255,23.134530544565905,11.199789920790067,1.872097267452176,25.295678431374313,0.9944074143800776,5.905242998481242
497,41.06489705748345,15.56074475950524,5.2649211213690705,25.860926449221267,9.708716888103481,4.477408807266386,17.40272004664189,12.413256822345772,3.9009094064727776,21.647252998502296,2.1994117602207837,4.669782138795227
498,36.36531319257193,12.270796362300985,3.869014269523092,21.110106669911943,9.201350953689854,1.3537419753621975,15.009110781913705,9.642382749730444,4.832662012581665,17.84387723586883,5.139049579835699,6.534527730638274
499,33.39991170605401,10.792989472210337,6.634699576902847,18.976911184744267,8.22153804866312,2.8097147930175765,15.573446977978875,5.164422872935745,4.455447958134442,15.32895876012168,7.23793423539928,9.176562835048657
500,32.43650878078324,7.925409500502667,3.92886261351984,18.592203594506486,5.764127743474518,5.3261658353494,16.202320430335902,1.9210013588597405,3.362054393578859,13.165135058235109,8.548605451859174,11.375089078038599
501,31.812220598873495,5.536953064813929,4.169505206143867,17.47454979228965,4.095292261876608,6.350774445506204,14.966870226391848,0.3141365489261716,2.643519635578798,9.99008756040024,9.60959817660256,12.69414240921256
502,29.487787372486878,7.5309067091480415,4.9658654777291815,14.112987344832788,3.765013962803806,4.192858268593909,12.385782848485746,1.3534793089743573,2.737542307836918,5.881252986920089,10.318800381983067,13.419896856905865
503,24.846911113447618,8.231395309172257,3.2591076980453124,9.63307666385748,3.5657185082490344,2.9029674142263673,9.62445531582108,4.119067173553873,2.4432721430017637,2.3048286021507067,10.510789145981022,15.126970752354026
504,19.35707057261743,6.962908661550927,6.995289024262831,6.2241256612417715,2.9173853211157734,4.767280646650107,6.9983656105066245,7.052925870141223,1.5173188336828787,0.6075688693594827,10.02247213162434,17.28637426683619
505,14.659011610982787,5.466572626174269,10.800063032383463,4.752479030528718,2.9495474653567726,4.78828425251595,4.590386912132914,7.499049573868007,2.115461271794885,0.35882712224412217,9.235043297826422,17.578419274943514
506,11.302045395553932,6.349677802126649,15.474011852636181,4.804796190678161,4.307253000873374,4.323620025839006,2.9457741746673776,5.387634768530802,5.359637590458135,0.6612127666027163,8.553600388326629,15.160018771533174
507,9.544752618606879,8.940295801415147,19.696873708088447,6.291993176873774,6.00349993859362,4.639665691675191,2.700695565253568,3.176150496022501,10.023751345220035,0.9891766224513674,7.021378839283386,11.378143239285578
508,9.248737562920809,8.732093189240373,19.849877892975115,8.559077707329806,7.934926253367877,5.668605364904835,3.6945490697525827,2.545490725489117,13.751259529212746,1.340888116652593,4.161413190138887,9.010861160150512
509,9.930340571024601,6.602084683018376,16.651785305914785,10.062690634633952,9.113632758538301,7.4064119624907505,4.597137753282027,2.2668226236924056,15.808077997514857,1.865165055725214,2.2421091590859703,8.789824705839777
510,11.170271853688007,6.02373965468351,13.944121094533642,10.480448302087922,8.794990783228485,9.454194994624174,4.112831197131555,1.6601919580627396,17.189279332731815,1.1055361695899535,2.0137736255296375,8.6079142831193
511,12.95004153166576,6.268381539240494,13.340903233335865,10.842045476847034,8.001730154409131,9.509794135485947,2.4621261698010812,3.6710588101474,18.729525353280337,0.42489140950274873,2.3384069511444636,7.967940365712366
512,15.245819507102539,5.922452283641661,14.037423231370525,11.300845031838463,7.364153579190884,6.009277117402831,1.160179194778408,5.690279990715993,19.41527890242051,1.4263628923982878,2.0439059274694955,7.344496025137772
513,18.2409906768016,5.269084975361267,14.251939286716436,10.608577392314743,5.652347161712072,1.538722876870679,1.0492521557706596,4.665288121478483,17.37912324325083,1.888633995993331,1.6971897925756139,7.063368870413456
514,23.208396644618432,5.055525978817428,11.965083480614737,8.928413733118049,4.150812235469743,3.0234214651881075,1.507065120340826,0.9520031875885024,12.45690028821906,2.309764816620458,2.3034017212022775,7.389211871655931
515,31.780702798990177,4.953092691565814,5.723042692970097,8.926462366486561,6.129663308840378,4.449721198732874,3.7967368305893103,2.391241953500412,6.33589180196617,2.8668936962274074,3.3964192799489865,7.58786095327352
516,42.93972949840102,9.264602427118007,7.052904483287335,12.073716922271814,8.187665114375704,3.9440093419418645,6.958126791072601,2.584502957255438,1.2576329066096434,3.4126692930843205,4.054081133550596,5.594725850610217
517,51.7961589054884,26.020014849083964,9.844299921747677,17.407196766904832,10.93368838090538,1.7161296644143818,9.015247687518894,2.2918374929297443,1.1027214747863638,3.7323183059190512,4.914058700579602,5.147578504435131
518,54.4915697221615,44.03114148546817,7.026481026210064,22.821819584957552,13.767402242311107,2.8789381456751073,9.363769364532516,6.490088270362435,1.4632783331314556,4.342906622963682,6.754788629799975,8.789755124274393
519,52.1152426736908,60.35905144245085,4.986819802490345,28.10455049665677,13.102221231523089,4.368261805535752,10.317131007137192,7.42350463995632,1.0737623313881386,6.0861488910146875,8.156663782649275,7.9136476912038916
520,50.0483602295121,74.78014719236846,6.1792547090622065,34.74122695284257,8.56962448151043,4.759326446898086,14.834002490050153,4.30399517565175,1.4837730913921803,9.70080812764266,6.966453785290128,2.719734859524067
521,51.64103830547509,87.5024979340837,12.550518154244998,42.297146253781705,5.672104236409524,4.212328596575986,22.781505632623066,5.331072484618147,4.06884715165873,15.236674921262818,3.860327854303563,2.5961094974407217
522,54.39366011302383,99.13080156287468,19.00615455303216,48.10970042967605,6.341591666899063,3.1735598104436065,30.48178913233872,9.318507340677172,5.3682224880319325,20.55890934723621,2.6989571564677135,6.297673300704844
523,54.24033305706959,109.25320391150693,20.362576283769073,50.651954444681735,6.166392790086945,2.908167325473471,34.73299090180305,10.241432704727288,3.9620323920372584,23.597959304557236,5.497735807909635,10.924891404718608
524,50.97692200884126,116.88431363696377,19.73258660017052,50.87654369002749,6.367545136583516,3.1591450958630105,35.38102317807977,8.17180446382767,1.3931391881131105,24.935059885639618,8.779572732213296,15.544493991018129
525,47.69022227037101,120.63793527825229,20.363935711613493,50.62637988886658,7.510905277961342,2.214240062205164,34.36916297470182,5.612393358459286,0.5707859961711392,26.39739328972135,7.551321993779823,15.729510683653302
526,46.109483756428034,121.06564734219188,22.17424546951071,50.92028724694268,8.014959490793899,1.5137267324573997,34.141929888067665,5.229310314930245,1.0777149311731478,28.623093914775666,1.9348139626856948,9.36603996836672
527,45.28611307584157,121.52776327862593,22.810988720059044,51.363693505293696,8.270697154940933,2.3883046385172406,35.90275099479496,7.724556231200438,2.652922325027987,30.245833184929467,9.756501735033055,0.9685852024567225
528,44.42184257661816,124.72626958527987,20.512350316205186,50.79643100157756,9.160298519692958,2.108623364990592,38.427616071807535,11.959595551659078,5.286073738694398,29.724180091550352,15.138582668229532,8.175075710877536
529,43.99711985173656,130.4118195786437,15.989571981005952,48.82527833392271,10.582241019815456,0.7325508982619908,39.494346287462236,14.05678037581876,6.436999526286996,27.685478426655692,14.582728931537787,9.753053201237066
530,44.320150568423514,136.5375120578842,11.662153852414235,46.55205392359474,11.048991716697202,2.298333869974897,38.28662312574761,11.659706974306602,4.149273960149941,25.837081206747513,11.05587124657464,7.8810516646112205
531,44.85092915876385,140.89011066477028,9.664694615545358,45.23849061133498,9.524310269252851,5.636186085839483,35.49684065540097,5.953262401878192,2.133633416477352,24.717688157737086,7.388455531071145,5.624369962750052
532,45.01575538429756,141.46325452833892,11.128297450236289,44.266075060559416,7.811670130303526,8.295511444867316,31.910388862231855,2.215664273267379,7.912291263038554,23.616981189310565,3.447063878521959,3.2995260664429793
533,44.837804678634996,131.650712691249,18.866939836273787,42.12229791675364,7.243213471501235,9.3281466008157,28.055347478283522,5.767139911266668,10.10231974769323,21.970305630463855,1.6222529498358256,1.9063270414038982
534,44.3132649750176,66.88993411783919,47.80863571192219,38.5883652696545,7.772555089846662,8.289673875832051,24.458365124168694,8.186791520629896,7.0824341645791264,19.85286319333818,7.323456571120772,4.193813549676008
535,43.048051836454135,22.797563151868815,9.987009931523772,34.355845361108834,8.238133438298064,5.733873615918384,21.184652326570387,8.842268766493447,1.988042755082489,17.39748817457476,12.231628238569414,7.198383840612706
536,41.22554439537868,14.433620626360693,5.180668639985981,30.083002131850492,7.455525869829955,2.48713870594446,18.09159455856016,8.084082431058562,2.6139986216230113,15.141137173631648,13.581762848071492,7.722665202184714
537,39.44251887537243,9.177551361976157,4.128174210004801,26.55253219804544,5.869422706301435,1.954049142604049,15.569207777140775,6.722816085615051,4.072567405139182,13.878446561487067,9.838791462710958,5.103903512535737
538,37.11377389115589,5.895824434251324,5.422568658416736,23.964666051394715,4.6221899816026735,4.751942575560207,13.917678326578056,5.438885431063795,3.223239288218082,13.267577479112816,4.295396272026238,4.498589513440692
539,32.77207031167654,5.820778366115462,8.720837547502157,21.18075453020475,4.227275186091049,5.434532632880632,12.832290983085784,4.231989823375386,0.7827368194265603,11.789848982845541,2.6187553499685805,4.640348332194719
540,26.585209501304405,5.6540512486067485,9.20485446449004,17.28917759113517,4.717351968076969,3.127516480548877,11.838018779691652,2.6756763412677174,2.003996749355082,8.612567226490171,5.984174119092984,5.665262990711511
541,20.63074282894354,5.3742570205650395,6.179415481348798,13.04422461619859,5.835827605360464,4.828301935722749,10.31267267131102,0.8291491058344889,2.2653894155671708,4.712871086413685,10.221914319745224,7.574053162904022
542,16.240871693713984,5.155067582067971,3.573606657231892,9.619849031992459,6.127927937117761,7.164561764005356,8.040326545329549,1.06915624076467,0.9040198359571718,1.7945683386371627,11.127575405819044,7.444659518619545
543,13.173298821874795,4.835088122469955,6.494415756974746,7.373836463461743,5.458359460726854,6.294003020549695,6.127599562648584,2.6099865803062414,1.2477280800725623,0.7131761973070923,8.418942174411,6.19260385177958
544,10.968186318276935,4.569182645728631,6.457375056646754,6.1219293503486085,4.999265995207793,4.880783088660252,5.74340873746803,4.597488266441246,2.9094798218705478,0.7380699529477681,5.26327504794321,5.36069086831165
545,9.616010681220132,4.623086903282513,3.925946842447928,5.615994402994119,4.044551985060252,3.369524688258508,6.501429486676699,6.7301881208230725,3.90103195920679,0.6729670625871051,4.7876065787298785,5.209538196424035
546,9.064594210029526,4.978420871316985,3.9718482104501334,5.931768894887654,1.8546047913101802,1.5834899370131552,7.127737660795248,8.01864415925445,3.015282881428817,1.3378997216684354,7.036524439917088,6.106448212177952
547,9.031001568052915,4.8235136718733145,4.069417169672647,6.9039084651318205,3.5957110306007394,3.3585808110395305,7.129132294547901,7.910714534343214,1.4895028404903599,2.3907649951891585,8.897181581791585,6.963150372333928
548,9.33184100509635,4.297488606083959,3.9641863476054198,7.3729040543337305,4.337698716942782,2.231116727806011,6.616172654789864,6.480865608582462,2.78837323729843,2.9595775579560666,7.834071019202867,4.821551733324554
549,9.971921269857205,4.799697850372837,6.205352429303076,6.818035280002675,3.2720982931919025,3.182162573994475,5.957029266142712,4.484834512347987,3.984738004394245,2.9449172474477336,5.32654311941792,3.0927053137116616
550,11.23414375036603,6.571866315054308,9.401224908711526,6.226893255534009,5.4239430951778616,8.200257540693315,5.888525598155553,3.1965075984452938,4.744597128250035,2.6464961075952544,4.3803903657803005,3.2292535867182153
551,14.097076430767316,7.71126760919384,10.804358570365764,6.749320322163953,7.554748657066682,10.261731504319954,6.6750150518340945,2.787039277981364,5.830941899357981,2.8356004786878373,6.258398095784571,3.926493369816228
552,20.262229978564733,7.149313708012812,9.316651298318504,9.180237257043302,7.552953949223934,8.734104573402504,7.793557836000815,2.150675733766491,7.64386479024256,3.6195916706101627,10.105693507259474,8.442259716150119
553,30.4692435212433,6.901863566826847,6.756654224368134,13.539326623327582,6.310577798133551,5.9759806774363255,9.001066989884691,0.9966323998533255,9.400397288880185,4.632876244880293,13.20669300107599,10.939080803125876
554,42.159497335836335,9.809919713464382,3.8583756676912344,18.49887554587869,6.06429334576606,5.176869200735865,10.578283543827155,1.4243872565942581,10.558687564234987,6.52039470000588,13.85639769830675,9.283216530522651
555,50.86295614875692,28.664064507088796,4.287266404094453,22.724368620643816,8.636428721525249,6.566856465762953,12.40147487535117,4.044828032611889,11.717402022048503,9.941834246257969,12.578171528974678,5.643834870871871
556,53.86282253543979,48.030218466360594,5.523803665055738,26.209100381796645,12.220261148213723,8.057670663734427,14.040587998046647,7.259097231091005,12.822443870182724,14.351816223341842,10.744681473521183,4.091801693769185
557,50.95668242856888,63.68865574652642,6.112273638628011,29.66871843793271,12.976141040309898,9.37488551961772,15.876679239249256,8.56997154643065,12.66042834450343,18.331693982000672,8.308188119139118,3.559355967116005
558,45.419574117658954,77.58937003191383,8.444072348501663,33.3252912488621,10.718118619075426,10.468758732352143,19.1646065023439,6.895987103292299,10.622258187541092,20.92133333961442,4.322256305503885,3.423961876177543
559,42.160236256986764,91.01467337824795,14.061695288471327,36.921385143504835,8.645735984257414,9.18025328568956,24.43455568519775,3.886174337879538,6.878922185335938,22.92462354640915,1.227051477453017,4.091870716511522
560,41.72711772824155,108.09833899589896,18.268403099963223,40.36802061419516,8.332445857258733,5.3729657678958915,30.388307745926625,2.477977536435958,2.2933472789961513,25.65546799206996,3.4311917449510076,3.269199799503241
561,40.635406427653436,128.39999546835946,12.951061622959315,43.65222459786122,9.279320176705653,2.8202844445665676,35.45430122068717,5.027199667772976,2.979148495824603,28.900688728184917,3.164833213816479,4.009680558985224
562,38.21973248930999,144.9277649638522,5.9365879030755195,46.96812239803134,10.803606940241536,2.3627641200018275,39.7418893384594,8.238235968404098,6.3929501795661,31.893425857502933,5.377090196357585,9.008688171675118
563,37.753753309165006,153.8299905072662,5.6796379178213385,50.587543508681506,12.222030273467908,1.847290265524606,43.82411469492371,10.274312114039105,8.985968105666956,35.10974325339788,9.510982314984858,12.922226849447668
564,41.28971552471731,154.19890605498904,6.5245311701995945,53.89943130040163,13.709469430508648,2.7031371818140997,46.7066423953508,9.088028300912555,9.422392487779547,39.321112420728866,10.585534271666205,14.635260431263589
565,47.25366229338346,147.58807347784278,6.109114960379884,55.93650045127943,16.024147548798,4.7691761894850515,47.37002976354103,4.46970465391226,6.95727406796405,43.73668750325089,8.609856463252157,13.628695127448367
566,52.753233129039614,138.1195675214029,5.610572562553017,56.58013546468473,18.519102009214777,5.272276864929779,46.94648587331835,0.7371173484908979,4.772647282710267,46.40275680511897,7.2783055612585486,10.389269226718284
567,55.676758156144984,131.45176498656116,5.205200118623708,56.053264530253884,19.42150647217747,3.5585501378496645,46.91572558102226,1.0259634634386714,5.444727590561087,46.2542885707945,8.08314207413369,7.34157673864155
